# CellID	NodeIndex	X	Y	R	Theta
8	0	41.0032	-0.612848	45.2249	0.433424
8	1	41.0099	-0.39222	45.3241	0.437779
8	2	41.0074	-0.170698	45.4162	0.44222
8	3	40.9946	0.0519975	45.5004	0.446764
8	4	40.9701	0.275379	45.5752	0.451417
8	5	40.9325	0.498053	45.639	0.456167
8	6	40.8817	0.718144	45.6909	0.460981
8	7	40.8188	0.934119	45.7312	0.465823
8	8	40.7452	1.14539	45.7609	0.47067
8	9	40.6625	1.35229	45.7816	0.475517
8	10	40.5714	1.55556	45.7942	0.480374
8	11	40.4717	1.75582	45.7988	0.485258
8	12	40.3626	1.95309	45.7948	0.49018
8	13	40.243	2.14657	45.781	0.495138
8	14	40.1126	2.33483	45.7563	0.500112
8	15	39.972	2.51639	45.7205	0.505072
8	16	39.8224	2.6905	45.6744	0.509992
8	17	39.6654	2.85739	45.6194	0.514865
8	18	39.5018	3.01789	45.5566	0.5197
8	19	39.3316	3.17277	45.4863	0.524514
8	20	39.1539	3.32211	45.4078	0.52932
8	21	38.9676	3.46498	45.3197	0.534117
8	22	38.7722	3.59959	45.2205	0.538879
8	23	38.5682	3.72403	45.1098	0.543567
8	24	38.3576	3.83735	44.9886	0.548145
8	25	38.1422	3.94008	44.8587	0.552601
8	26	37.9232	4.03365	44.7219	0.556952
8	27	37.7006	4.11934	44.5787	0.561223
8	28	37.4737	4.1974	44.4285	0.56543
8	29	37.243	4.26626	44.2709	0.569535
8	30	37.0084	4.32416	44.105	0.573508
8	31	36.7712	4.36954	43.9306	0.577306
8	32	36.5332	4.40216	43.7493	0.5809
8	33	36.2959	4.42319	43.5627	0.584293
8	34	36.0598	4.4344	43.3722	0.58751
8	35	35.8246	4.4371	43.1781	0.590583
8	36	35.589	4.43146	42.9795	0.593525
8	37	35.3525	4.4164	42.7751	0.596327
8	38	35.1149	4.39016	42.564	0.598951
8	39	34.8774	4.35127	42.346	0.601354
8	40	34.6419	4.29976	42.1228	0.603509
8	41	34.4097	4.23795	41.8966	0.60544
