# CellID	NodeIndex	X	Y	R	Theta
8	0	45.8123	-0.774206	47.9175	0.307001
8	1	45.9207	-0.550756	48.0886	0.310749
8	2	46.0195	-0.322081	48.253	0.314635
8	3	46.1081	-0.0870689	48.4104	0.318685
8	4	46.1847	0.154853	48.5594	0.322922
8	5	46.247	0.40272	48.6976	0.327343
8	6	46.294	0.654152	48.8234	0.33191
8	7	46.3268	0.906836	48.9373	0.336573
8	8	46.3477	1.15985	49.0411	0.341302
8	9	46.3581	1.41368	49.1365	0.346099
8	10	46.3581	1.66934	49.2238	0.350985
8	11	46.3464	1.92734	49.3022	0.35598
8	12	46.3212	2.18688	49.3696	0.361086
8	13	46.2816	2.44598	49.4248	0.366273
8	14	46.2288	2.70276	49.4681	0.371502
8	15	46.1644	2.95675	49.501	0.376755
8	16	46.0899	3.20871	49.525	0.38204
8	17	46.0046	3.45953	49.5401	0.387379
8	18	45.907	3.70911	49.5448	0.392788
8	19	45.7957	3.95578	49.5371	0.398248
8	20	45.6709	4.19724	49.5164	0.403721
8	21	45.5345	4.43234	49.4841	0.409172
8	22	45.3885	4.66174	49.4422	0.414604
8	23	45.2332	4.88673	49.3914	0.42004
8	24	45.0673	5.10766	49.3308	0.4255
8	25	44.8893	5.32314	49.2583	0.430976
8	26	44.6994	5.53073	49.1732	0.436426
8	27	44.4995	5.7291	49.0766	0.44181
8	28	44.292	5.9191	48.9709	0.44713
8	29	44.0787	6.10147	48.8582	0.452383
8	30	43.8585	6.27689	48.7374	0.457595
8	31	43.6298	6.444	48.6067	0.462758
8	32	43.3925	6.60026	48.4648	0.467829
8	33	43.1488	6.74417	48.3127	0.472762
8	34	42.9009	6.87664	48.153	0.477555
8	35	42.6495	6.99958	47.9867	0.482239
8	36	42.3932	7.11372	47.813	0.48684
8	37	42.1303	7.21751	47.6298	0.491348
8	38	41.8611	7.30797	47.4355	0.495708
8	39	41.588	7.3833	47.2315	0.49986
8	40	41.3141	7.44474	47.021	0.503799
8	41	41.0403	7.4953	46.8059	0.507569
