# CellID	NodeIndex	X	Y	R	Theta
8	0	43.0367	-1.85242	45.9646	0.353628
8	1	43.1146	-1.62725	46.1161	0.357624
8	2	43.1792	-1.39895	46.2568	0.361759
8	3	43.232	-1.1688	46.3881	0.365996
8	4	43.2745	-0.936877	46.5112	0.370325
8	5	43.3073	-0.702591	46.6271	0.374754
8	6	43.3299	-0.465317	46.7354	0.379302
8	7	43.3408	-0.225098	46.835	0.383981
8	8	43.3389	0.0170294	46.9245	0.38878
8	9	43.3239	0.259422	47.0031	0.393673
8	10	43.2969	0.500772	47.0713	0.398628
8	11	43.2593	0.740761	47.1304	0.403631
8	12	43.2118	0.979933	47.1812	0.408688
8	13	43.1541	1.21901	47.2239	0.413819
8	14	43.0846	1.45809	47.2571	0.419042
8	15	43.0018	1.69602	47.2789	0.424353
8	16	42.9048	1.93058	47.2878	0.429717
8	17	42.795	2.15978	47.2841	0.435091
8	18	42.6745	2.38308	47.2696	0.44045
8	19	42.545	2.60134	47.2462	0.445797
8	20	42.4068	2.81576	47.2147	0.451157
8	21	42.2587	3.02674	47.1741	0.45655
8	22	42.0993	3.23329	47.1227	0.461976
8	23	41.928	3.43329	47.0592	0.467403
8	24	41.7461	3.6249	46.9838	0.472788
8	25	41.5559	3.80796	46.8986	0.47811
8	26	41.3591	3.98384	46.8054	0.483381
8	27	41.1557	4.15404	46.7051	0.488631
8	28	40.9443	4.31892	46.5965	0.493885
8	29	40.7246	4.47616	46.4782	0.499105
8	30	40.4961	4.62302	46.3484	0.504247
8	31	40.2605	4.75728	46.2076	0.509255
8	32	40.0205	4.87904	46.058	0.514103
8	33	39.7779	4.99021	45.9019	0.518811
8	34	39.5324	5.09253	45.7399	0.523415
8	35	39.283	5.18629	45.5713	0.527932
8	36	39.029	5.27016	45.3945	0.532347
8	37	38.7711	5.34245	45.2094	0.536621
8	38	38.5112	5.40264	45.0172	0.540721
8	39	38.2508	5.45192	44.8197	0.544654
8	40	37.9902	5.49188	44.6178	0.548447
8	41	37.7283	5.52347	44.4111	0.552128
8	42	37.4642	5.54609	44.1984	0.555698
8	43	37.1981	5.55933	43.9795	0.559146
8	44	36.9314	5.56102	43.7546	0.562412
8	45	36.6787	5.55014	43.5352	0.565295
8	46	36.4602	5.50508	43.3266	0.567119
8	47	36.296	5.42782	43.1466	0.567653
8	48	36.1698	5.30954	42.9766	0.566911
8	49	36.0516	5.19023	42.8129	0.566043
8	50	35.9481	5.05949	42.6554	0.564757
8	51	35.8391	4.9313	42.4947	0.563582
8	52	35.7328	4.79843	42.3339	0.56227
8	53	35.6263	4.6613	42.1708	0.560866
8	54	35.5185	4.51999	42.0044	0.559382
8	55	35.411	4.37494	41.8364	0.557806
8	56	35.3051	4.22532	41.6674	0.556105
8	57	35.2036	4.07188	41.5003	0.554256
8	58	35.1056	3.91536	41.3346	0.552284
8	59	35.0134	3.75697	41.1731	0.550185
8	60	34.9265	3.59716	41.0156	0.54797
8	61	34.8424	3.43727	40.8606	0.545702
8	62	34.7636	3.27587	40.7096	0.543319
8	63	34.685	3.11518	40.5594	0.540929
8	64	34.6121	2.95263	40.4133	0.53841
8	65	34.5412	2.79014	40.2693	0.535848
8	66	34.4752	2.62686	40.1293	0.533189
8	67	34.4155	2.4631	39.9948	0.530422
8	68	34.3593	2.30065	39.8642	0.527621
8	69	34.3105	2.13887	39.7408	0.524722
8	70	34.264	1.97568	39.619	0.521744
8	71	34.2202	1.81103	39.4991	0.518683
8	72	34.1816	1.64432	39.3832	0.515493
8	73	34.146	1.47616	39.2696	0.512213
8	74	34.1121	1.30658	39.1571	0.508863
8	75	34.0889	1.13453	39.0532	0.505306
8	76	34.0631	0.960897	38.9469	0.501724
8	77	34.0483	0.785111	38.8497	0.497941
8	78	34.0366	0.609417	38.7557	0.494102
8	79	34.0306	0.434665	38.6678	0.490197
8	80	34.0348	0.261704	38.5904	0.486192
8	81	34.0424	0.090283	38.5173	0.482165
8	82	34.0717	-0.0793832	38.465	0.477903
8	83	34.1119	-0.253105	38.4212	0.473407
8	84	34.1746	-0.427348	38.398	0.468624
8	85	34.2532	-0.60922	38.3865	0.463472
8	86	34.3521	-0.792279	38.3937	0.458055
8	87	34.4607	-0.970908	38.4127	0.452634
