# CellID	NodeIndex	X	Y	R	Theta
8	0	46.6488	-0.350703	48.6319	0.296248
8	1	46.7593	-0.123837	48.8042	0.300032
8	2	46.8601	0.10805	48.9694	0.303948
8	3	46.9509	0.346017	49.1276	0.308017
8	4	47.0298	0.590705	49.2775	0.312263
8	5	47.095	0.84128	49.417	0.316684
8	6	47.1453	1.09549	49.5445	0.321243
8	7	47.1819	1.35112	49.6604	0.325895
8	8	47.2067	1.60734	49.7666	0.330612
8	9	47.2214	1.86472	49.8645	0.335399
8	10	47.2257	2.12441	49.9547	0.340279
8	11	47.2179	2.38706	50.0356	0.34528
8	12	47.1957	2.65184	50.105	0.350403
8	13	47.1579	2.91641	50.161	0.355615
8	14	47.1058	3.17845	50.2041	0.360869
8	15	47.0415	3.4373	50.236	0.366142
8	16	46.9667	3.69382	50.2588	0.37144
8	17	46.8812	3.9491	50.2724	0.37679
8	18	46.7833	4.20317	50.2756	0.382205
8	19	46.6716	4.4544	50.2664	0.387671
8	20	46.5464	4.7005	50.2443	0.393148
8	21	46.4098	4.94043	50.2108	0.398604
8	22	46.2636	5.17496	50.1678	0.404043
8	23	46.1078	5.40543	50.116	0.409494
8	24	45.9409	5.632	50.0538	0.414974
8	25	45.761	5.85288	49.9789	0.42047
8	26	45.5684	6.06524	49.8906	0.425931
8	27	45.3658	6.26778	49.7905	0.431317
8	28	45.1559	6.46184	49.6816	0.436631
8	29	44.9406	6.64866	49.5662	0.441884
8	30	44.7183	6.82922	49.4431	0.447108
8	31	44.4864	7.00207	49.3094	0.452302
8	32	44.2438	7.16357	49.1624	0.457413
8	33	43.9926	7.31055	49.0026	0.462368
8	34	43.7367	7.44327	48.8333	0.467138
8	35	43.4778	7.56446	48.6572	0.471759
8	36	43.2152	7.67619	48.4746	0.476274
8	37	42.9472	7.77812	48.2836	0.480694
8	38	42.6733	7.86786	48.0827	0.484983
8	39	42.3954	7.94341	47.8725	0.489086
8	40	42.1162	8.00541	47.6556	0.492986
8	41	41.8371	8.05641	47.4341	0.496718
8	42	41.5573	8.09843	47.2085	0.500325
8	43	41.2756	8.13058	46.977	0.503802
8	44	41.0229	8.14347	46.7621	0.506653
8	45	40.7902	8.13785	46.556	0.508973
8	46	40.5707	8.11428	46.3529	0.510836
8	47	40.3619	8.0665	46.1475	0.512145
8	48	40.1865	7.9769	45.9507	0.512316
8	49	40.0332	7.84335	45.7516	0.511414
8	50	39.891	7.69585	45.5555	0.510118
8	51	39.7541	7.54749	45.3636	0.508738
8	52	39.6196	7.39957	45.1741	0.507328
8	53	39.4869	7.25224	44.9866	0.505899
8	54	39.3565	7.10477	44.8011	0.50443
8	55	39.2278	6.95788	44.6175	0.502942
8	56	39.1033	6.80793	44.4362	0.501336
8	57	38.9815	6.65493	44.256	0.499626
8	58	38.8664	6.4971	44.0794	0.497734
8	59	38.754	6.33815	43.9048	0.495776
8	60	38.6471	6.17854	43.7349	0.493729
8	61	38.5409	6.021	43.5669	0.491699
8	62	38.4392	5.85995	43.4013	0.489535
