# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	58.5152	28.2044	5.21938	6.10341	61.7352	0	0	0	58.5152	0.924371	116	20	23.1785	1.34798	0	1.82346
1	1	0	0	81.4217	33.1025	-3.10807	8.2533	60.8178	0	0	0	81.4217	0.933746	135	28	24.962	1.69957	0	1.31813
2	1	0	0	79.6017	33.33	12.7799	7.60786	57.7223	0	0	0	79.6017	0.900457	136	28	27.2422	1.08654	0	1.55276
3	1	0	0	89.3388	35.0199	-12.2713	7.59614	57.8265	0	0	0	89.3388	0.915419	145	29	27.087	2.045	0	1.55373
4	1	0	0	86.0953	34.5571	21.7747	7.80301	52.9592	0	0	0	86.0953	0.905974	149	30	32.5675	0.842483	0	1.55123
5	1	0	0	66.1746	29.6384	-21.9656	6.5957	52.8735	0	0	0	66.1746	0.946658	110	21	31.9419	2.33329	0	1.60616
6	1	0	0	91.62	36.1696	30.8072	5.53888	48.3295	0	0	0	91.62	0.880063	150	29	37.8007	0.622517	0	1.63108
7	1	0	0	86.4878	34.1556	-31.0007	5.42558	47.9286	0	0	0	86.4878	0.931623	141	29	38.0515	2.52744	0	1.63329
8	1	1	0	73.0367	30.791	39.5457	1.20543	44.0902	0	0	0	73.0367	0.96806	139	26	43.2403	0.421921	0	1.72677
9	1	1	0	67.1401	29.4273	-39.1199	1.46102	44.2831	0	0	0	67.1401	0.974296	135	24	43.1354	2.71207	0	1.72002
10	2	0	0	59.3264	28.5363	0.419914	-1.65704	70.7016	0	0	0	59.3264	0.915511	126	18	14.8485	1.54907	0	0
11	2	0	0	67.2356	30.0579	8.7806	-2.53838	68.2844	0	0	0	67.2356	0.935175	147	26	16.4433	1.01447	0	0
12	2	0	0	70.5463	30.6662	-7.52788	-1.07048	67.3665	0	0	0	70.5463	0.942682	150	26	17.2127	2.02974	0	0
13	2	0	0	73.3543	31.6719	17.4335	-2.34292	61.7354	0	0	0	73.3543	0.91894	140	19	22.3835	0.684866	0	0
14	2	0	0	75.257	31.3157	-16.7969	-1.70977	60.8432	0	0	0	75.257	0.964343	151	28	22.455	2.42243	0	0
15	2	0	0	79.9263	33.0364	25.479	-3.19553	55.2021	0	0	0	79.9263	0.920268	139	19	28.6582	0.482865	0	0
16	2	0	0	68.3486	29.9539	-26.3052	-2.89115	54.0949	0	0	0	68.3486	0.957263	109	22	29.7044	2.66561	0	0
17	2	1	0	70.0086	30.5071	34.0297	-4.95438	49.0735	0	0	0	70.0086	0.945277	142	24	35.8434	0.328021	0	0
18	2	1	0	57.6272	27.8068	-34.0238	-4.56308	49.0524	0	0	0	57.6272	0.936562	133	19	36.1496	2.80501	0	0
19	3	0	0	51.4844	26.6258	4.51347	-11.5508	78.915	88.9172	0	0	51.4844	0.912595	100	17	6.63448	0.842462	0	0
20	3	0	0	74.2916	31.31	-3.98562	-10.7441	77.4406	87.4411	0	0	74.2916	0.952321	155	28	7.05872	2.1876	0	0
21	3	0	0	82.5342	33.9998	11.9477	-12.5762	70.3733	83.8512	0	0	82.5342	0.897203	158	29	12.4837	0.319907	0	0
22	3	0	0	67.9661	30.21	-12.8066	-10.9385	68.0339	80.6997	0	0	67.9661	0.93584	140	19	14.0523	2.73452	0	0
23	3	0	0	74.3693	31.1838	21.0177	-12.3771	60.8738	74.2486	0	0	74.3693	0.96105	131	29	21.3231	0.194676	0	0
24	3	0	0	75.5865	31.6595	-21.0341	-11.6821	60.6943	73.6179	0	0	75.5865	0.947643	134	25	21.6742	2.91733	0	0
25	3	1	0	60.3136	27.8923	29.5714	-13.1635	53.3799	65.5849	0	0	60.3136	0.974221	139	21	29.6625	0.11279	0	0
26	3	1	0	84.9951	33.0547	-29.0896	-13.254	54.0547	66.528	0	0	84.9951	0.977547	154	29	29.3671	3.03076	0	0
27	4	0	0	76.6191	31.9675	0.032252	-20.2272	77.2452	102.153	0	0	76.6191	0.942171	135	27	3.72575	-1.58828	0	0
28	4	0	0	52.4091	26.3235	8.04096	-21.3193	73.3296	96.4494	0	0	52.4091	0.950452	112	18	9.2901	-0.545133	0	0
29	4	0	0	62.3258	28.5415	-9.37179	-19.7804	70.8339	92.4908	0	0	62.3258	0.961447	111	20	10.0206	-2.8083	0	0
30	4	0	0	62.899	28.8283	16.4225	-22.0112	64.7619	84.6036	0	0	62.899	0.95108	115	26	17.2296	-0.325466	0	0
31	4	0	0	59.4837	28.8917	-16.6242	-20.9445	63.7182	83.0482	0	0	59.4837	0.895492	119	22	17.3016	-2.88192	0	0
32	4	1	0	76.3117	31.3355	25.275	-21.7547	56.3275	72.7659	0	0	76.3117	0.976623	152	27	25.7197	-0.205672	0	0
33	4	1	0	76.7678	31.5555	-24.9556	-22.2737	56.3235	73.0984	0	0	76.7678	0.968812	143	28	25.7092	-2.91517	0	0
34	5	0	0	52.6153	26.3538	4.41698	-29.8333	66.5932	99.4052	0	0	52.6153	0.951999	104	19	14.0136	-1.25745	0	0
35	5	0	0	71.3268	31.236	-3.61247	-29.696	66.5181	99.7559	0	0	71.3268	0.918654	121	28	13.7056	-1.8449	0	0
36	5	0	0	67.353	30.1269	11.8538	-30.4382	63.0583	89.7076	0	0	67.353	0.93252	123	29	18.2326	-0.870036	0	0
37	5	0	0	75.1339	31.8335	-11.6176	-29.8445	62.9412	89.5456	0	0	75.1339	0.931701	147	26	17.7556	-2.29133	0	0
38	5	1	0	76.6907	31.4297	20.6541	-30.7394	56.7473	77.9433	0	0	76.6907	0.975603	146	28	25.0056	-0.605736	0	0
39	5	1	0	61.619	28.1583	-20.2509	-30.5091	56.724	77.8851	0	0	61.619	0.97659	142	21	24.7033	-2.53872	0	0
40	6	0	0	52.453	26.101	0.479088	-38.6013	58.8377	88.8864	0	0	52.453	0.967531	109	20	22.1025	-1.55353	0	0
41	6	0	0	53.3442	26.4981	7.071	-39.0765	57.4767	85.5133	0	0	53.3442	0.954702	93	22	23.6271	-1.27118	0	0
42	6	0	0	53.4537	26.5562	-7.36396	-38.9883	57.8373	86.1231	0	0	53.4537	0.952477	104	21	23.6919	-1.89118	0	0
43	6	1	0	72.2986	30.7847	16.1922	-39.2793	54.3186	78.2786	0	0	72.2986	0.958669	143	28	27.8899	-0.955643	0	0
44	6	1	0	71.5201	30.4682	-15.951	-38.8742	54.6165	78.6903	0	0	71.5201	0.968153	149	27	27.5329	-2.19306	0	0
45	7	0	1	66.8852	31.3831	-0.150006	-47.4753	51.8464	77.9307	0	0	66.8852	0.853394	141	21	30.9742	-1.57878	0	0
46	7	0	1	71.2869	32.2252	7.71271	-47.873	50.8478	75.8426	0	0	71.2869	0.862639	143	25	32.2821	-1.33265	0	0
47	7	0	1	65.0718	31.0754	-7.99274	-47.3272	51.1174	76.2203	0	0	65.0718	0.84678	139	20	31.8691	-1.82746	0	0
48	7	1	1	79.2297	33.1482	15.9297	-47.6642	48.7576	71.3579	0	0	79.2297	0.906106	160	30	34.9534	-1.10072	0	0
49	7	1	1	55.4658	27.6502	-15.6055	-46.9531	49.1739	71.9749	0	0	55.4658	0.911676	139	20	34.2615	-2.04691	0	0
