# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	56.6929	27.4885	5.21897	4.30488	61.7352	0	0	0	56.6929	0.942839	116	19	22.3679	1.3332	0	1.78172
1	1	0	0	77.3999	32.334	-3.08811	6.08338	60.8178	0	0	0	77.3999	0.930319	135	27	23.714	1.69945	0	1.35987
2	1	0	0	73.9113	32.392	12.4035	5.91798	57.7223	0	0	0	73.9113	0.885205	136	28	26.4636	1.08103	0	1.528
3	1	0	0	87.352	34.5789	-12.0788	5.94205	57.8265	0	0	0	87.352	0.918037	145	29	26.2919	2.04618	0	1.52586
4	1	0	0	81.465	33.7006	20.9897	6.16532	52.9592	0	0	0	81.465	0.901373	149	29	31.614	0.84279	0	1.53375
5	1	0	0	63.6942	29.0909	-21.6286	5.12155	52.8735	0	0	0	63.6942	0.945792	110	20	31.2186	2.33415	0	1.58326
6	1	0	0	88.441	35.4297	29.8331	4.39108	48.3295	0	0	0	88.441	0.885376	150	29	37.0013	0.630888	0	1.60451
7	1	0	0	82.7555	33.4495	-30.4337	4.4265	47.9286	0	0	0	82.7555	0.929452	141	28	37.4345	2.51797	0	1.60238
8	1	1	0	71.233	30.4112	38.6148	0.651771	44.0902	0	0	0	71.233	0.967888	139	25	42.682	0.437578	0	1.6934
9	1	1	0	63.4449	28.6244	-38.4494	0.533522	44.2831	0	0	0	63.4449	0.973045	135	22	42.3993	2.70397	0	1.69606
10	2	0	0	57.8094	28.0483	0.146288	-3.63259	70.7016	0	0	0	57.8094	0.923413	126	18	13.8033	1.55689	0	0
11	2	0	0	66.9902	30.0554	8.49162	-4.22069	68.2844	0	0	0	66.9902	0.931915	147	26	15.7319	0.99718	0	0
