# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	56.8199	27.5099	5.16322	3.64819	61.7352	0	0	0	56.8199	0.94348	116	19	22.0517	1.33055	0	1.76679
1	1	0	0	77.6734	32.3762	-3.19176	5.30684	60.8178	0	0	0	77.6734	0.931172	135	27	23.2853	1.70467	0	1.3748
2	1	0	0	73.2812	32.3173	12.3018	5.30893	57.7223	0	0	0	73.2812	0.881721	136	27	26.1925	1.07826	0	1.51753
3	1	0	0	84.89	34.1125	-12.1514	5.28229	57.8265	0	0	0	84.89	0.916727	145	28	26.0201	2.05306	0	1.51975
4	1	0	0	80.1583	33.4748	20.8136	5.63349	52.9592	0	0	0	80.1583	0.898924	149	28	31.3756	0.841913	0	1.52374
5	1	0	0	62.5297	28.8162	-21.6131	4.67674	52.8735	0	0	0	62.5297	0.946289	110	20	31.1027	2.33533	0	1.56991
6	1	0	0	86.9947	35.0873	29.5961	4.03626	48.3295	0	0	0	86.9947	0.887977	150	28	36.8295	0.633651	0	1.59183
7	1	0	0	81.2936	33.1259	-30.2772	4.04428	47.9286	0	0	0	81.2936	0.930958	141	28	37.2493	2.51593	0	1.59098
8	1	1	0	70.8643	30.319	38.3377	0.411755	44.0902	0	0	0	70.8643	0.968738	139	25	42.5063	0.441998	0	1.68132
9	1	1	0	63.1385	28.5569	-38.177	0.222825	44.2831	0	0	0	63.1385	0.972934	135	22	42.1289	2.70032	0	1.6862
10	2	0	0	57.5695	27.8365	0.0627153	-4.30543	70.7016	0	0	0	57.5695	0.933629	126	18	13.4655	1.55992	0	0
11	2	0	0	66.852	30.0229	8.44939	-4.85718	68.2844	0	0	0	66.852	0.932007	147	26	15.4777	0.986854	0	0
12	2	0	0	68.1952	30.1036	-7.88483	-3.53731	67.3665	0	0	0	68.1952	0.945644	150	25	16.2306	2.07218	0	0
13	2	0	0	72.5768	31.5052	16.8532	-4.61251	61.7354	0	0	0	72.5768	0.918846	140	19	21.4472	0.660471	0	0
14	2	0	0	68.2101	29.7605	-16.9752	-3.58589	60.8432	0	0	0	68.2101	0.967784	150	27	22.0571	2.44309	0	0
15	2	0	0	76.2433	32.2041	24.8958	-4.78282	55.2021	0	0	0	76.2433	0.923825	139	18	28.154	0.479455	0	0
16	2	0	0	63.8819	29.1125	-26.065	-4.30159	54.0949	0	0	0	63.8819	0.94717	109	21	29.2648	2.66334	0	0
17	2	1	0	65.0691	29.3749	33.3383	-6.09116	49.0735	0	0	0	65.0691	0.947611	142	22	35.4038	0.336176	0	0
18	2	1	0	53.5325	26.7155	-33.3319	-5.77624	49.0524	0	0	0	53.5325	0.942544	132	18	35.3454	2.79538	0	0
19	3	0	0	48.2088	25.2913	4.03173	-13.5564	78.915	88.9172	0	0	48.2088	0.947099	100	17	5.89006	0.7972	0	0
20	3	0	0	67.592	29.9023	-4.54051	-12.6893	77.4406	87.4411	0	0	67.592	0.949942	155	27	6.75855	2.29085	0	0
21	3	0	0	74.7373	31.9339	11.5803	-14.2565	70.3733	83.8512	0	0	74.7373	0.920964	158	28	12.1818	0.292594	0	0
22	3	0	0	64.6484	29.3441	-13.2245	-12.6952	68.0339	80.6997	0	0	64.6484	0.943464	140	19	14.0867	2.77304	0	0
23	3	0	0	68.2052	29.9943	20.7092	-14.0304	60.8738	74.2486	0	0	68.2052	0.952687	131	28	21.1265	0.177953	0	0
24	3	0	0	67.6601	30.1351	-20.9256	-13.2487	60.6943	73.6179	0	0	67.6601	0.93626	132	24	21.3267	2.92796	0	0
25	3	1	0	57.1505	27.1614	29.2895	-14.1322	53.3799	65.5849	0	0	57.1505	0.973476	139	20	29.5977	0.123226	0	0
26	3	1	0	80.7395	32.1889	-28.7108	-14.4757	54.0547	66.528	0	0	80.7395	0.979229	154	28	28.816	3.02702	0	0
27	4	0	0	72.6603	31.178	-0.564759	-21.6391	77.2452	102.153	0	0	72.6603	0.939314	135	27	3.89875	-1.69449	0	0
28	4	0	0	51.3816	26.0085	7.52905	-22.2917	73.3296	96.4494	0	0	51.3816	0.954526	112	17	8.85432	-0.535954	0	0
29	4	0	0	59.7316	27.9489	-9.60696	-21.4912	70.8339	92.4908	0	0	59.7316	0.960916	111	20	10.2244	-2.7691	0	0
30	4	0	0	59.4333	27.9113	15.9084	-22.87	64.7619	84.6036	0	0	59.4333	0.958694	115	25	16.7856	-0.308701	0	0
31	4	0	0	53.8256	27.4913	-16.7308	-22.3437	63.7182	83.0482	0	0	53.8256	0.894966	119	21	17.2639	-2.87347	0	0
32	4	1	0	74.5733	30.9697	25.0186	-22.6614	56.3275	72.7659	0	0	74.5733	0.977053	152	26	25.5744	-0.192442	0	0
33	4	1	0	73.0234	30.7247	-24.8968	-23.2871	56.3235	73.0984	0	0	73.0234	0.972068	143	27	25.419	-2.92281	0	0
34	5	0	0	49.882	25.5508	4.30432	-30.7338	66.5932	99.4052	0	0	49.882	0.960161	104	18	13.6862	-1.24441	0	0
35	5	0	0	64.6656	29.6319	-3.69208	-30.7735	66.5181	99.7559	0	0	64.6656	0.925476	121	27	13.4947	-1.84148	0	0
36	5	0	0	59.7108	28.6213	11.5726	-30.8952	63.0583	89.7076	0	0	59.7108	0.915976	121	28	17.5538	-0.844595	0	0
37	5	0	0	68.2389	30.1229	-11.6298	-30.8467	62.9412	89.5456	0	0	68.2389	0.945034	147	25	17.4444	-2.29412	0	0
38	5	1	0	74.098	30.9654	20.3636	-31.2331	56.7473	77.9433	0	0	74.098	0.971096	146	28	24.4815	-0.582271	0	0
39	5	1	0	58.3433	27.3943	-20.3427	-31.2459	56.724	77.8851	0	0	58.3433	0.976965	142	20	24.3315	-2.55462	0	0
40	6	0	0	50.0114	25.4285	0.510713	-39.2899	58.8377	88.8864	0	0	50.0114	0.971936	109	19	21.5279	-1.54318	0	0
41	6	0	0	47.7795	25.0863	7.34762	-39.4399	57.4767	85.5133	0	0	47.7795	0.954069	95	21	22.9086	-1.24043	0	0
42	6	0	0	51.3849	26.0445	-7.58468	-39.3387	57.8373	86.1231	0	0	51.3849	0.951946	104	21	22.8356	-1.90549	0	0
43	6	1	0	71.1223	30.6253	16.0284	-39.3475	54.3186	78.2786	0	0	71.1223	0.95292	143	27	26.9292	-0.929401	0	0
44	6	1	0	67.3982	29.6049	-16.0865	-39.0889	54.6165	78.6903	0	0	67.3982	0.966343	149	26	26.6566	-2.21471	0	0
45	7	0	1	62.9491	30.0508	-0.0413978	-47.4902	51.8464	77.9307	0	0	62.9491	0.875968	141	20	29.7201	-1.56937	0	0
46	7	0	1	66.0239	30.6005	7.73321	-47.7929	50.8478	75.8426	0	0	66.0239	0.886039	143	23	31.0237	-1.31608	0	0
47	7	0	1	63.5514	30.6524	-7.94174	-47.3671	51.1174	76.2203	0	0	63.5514	0.849974	139	19	30.6223	-1.83031	0	0
48	7	1	1	76.1558	32.4575	15.8326	-47.6066	48.7576	71.3579	0	0	76.1558	0.90841	160	28	33.8164	-1.08075	0	0
49	7	1	1	55.8296	27.7941	-15.5712	-47.0705	49.1739	71.9749	0	0	55.8296	0.908175	139	20	33.1418	-2.05704	0	0
