# CellID	NodeIndex	X	Y	R	Theta
8	0	45.498	-0.884556	47.6535	0.311523
8	1	45.6074	-0.663227	47.8258	0.315226
8	2	45.7067	-0.434254	47.9916	0.319121
8	3	45.7932	-0.197326	48.1484	0.32323
8	4	45.8645	0.0459308	48.2938	0.327537
8	5	45.9201	0.292597	48.4263	0.33199
8	6	45.9619	0.540312	48.547	0.336534
8	7	45.9922	0.788385	48.6581	0.34114
8	8	46.0128	1.03751	48.7614	0.345813
8	9	46.0239	1.2889	48.8576	0.350577
8	10	46.0239	1.54328	48.9455	0.355459
8	11	46.0108	1.80014	49.0232	0.360464
8	12	45.9831	2.05749	49.0888	0.365568
8	13	45.9416	2.31312	49.142	0.370728
8	14	45.8882	2.56605	49.1846	0.375915
8	15	45.8245	2.81684	49.218	0.381129
8	16	45.7507	3.06655	49.2431	0.386394
8	17	45.6655	3.31564	49.2588	0.39173
8	18	45.5671	3.56307	49.263	0.397135
8	19	45.4549	3.80656	49.2544	0.402575
8	20	45.3304	4.04426	49.2337	0.408007
8	21	45.1958	4.27613	49.2029	0.413419
8	22	45.0522	4.50347	49.1634	0.418827
8	23	44.8988	4.72737	49.1151	0.424261
8	24	44.7335	4.94732	49.0557	0.429735
8	25	44.5547	5.16082	48.9829	0.435218
8	26	44.3636	5.36494	48.8963	0.440651
8	27	44.1632	5.55887	48.7985	0.445998
8	28	43.956	5.74439	48.6923	0.45127
8	29	43.744	5.92281	48.58	0.456478
8	30	43.5257	6.09502	48.4606	0.461654
8	31	43.299	6.25968	48.3316	0.466793
8	32	43.0635	6.41392	48.1913	0.471851
8	33	42.8212	6.55562	48.0404	0.476771
8	34	42.5748	6.68534	47.8816	0.48154
8	35	42.3255	6.8053	47.7167	0.486187
8	36	42.0723	6.91703	47.5456	0.490753
8	37	41.8132	7.01971	47.3659	0.495243
8	38	41.5468	7.11021	47.175	0.499615
8	39	41.2749	7.18512	46.9726	0.503788
8	40	41.0012	7.24393	46.7617	0.507715
8	41	40.7285	7.28946	46.5459	0.511418
8	42	40.457	7.32508	46.3268	0.514957
8	43	40.1854	7.35169	46.1038	0.51836
8	44	39.9422	7.3616	45.8977	0.521173
8	45	39.7175	7.35616	45.7002	0.523518
8	46	39.5041	7.33445	45.5046	0.525449
8	47	39.2993	7.2905	45.3054	0.526878
8	48	39.1259	7.20392	45.112	0.527152
8	49	38.972	7.07398	44.9137	0.526375
8	50	38.83	6.92831	44.7178	0.525153
8	51	38.6937	6.7815	44.5262	0.523836
8	52	38.5613	6.63454	44.3381	0.522459
8	53	38.4311	6.48901	44.1528	0.521074
8	54	38.3038	6.34404	43.9702	0.519656
8	55	38.1805	6.19814	43.7908	0.518162
8	56	38.0591	6.05059	43.6123	0.516602
8	57	37.941	5.89833	43.4344	0.514897
8	58	37.8256	5.74287	43.2575	0.513083
8	59	37.716	5.58332	43.0838	0.511105
8	60	37.6107	5.42474	42.9144	0.509083
8	61	37.5098	5.26743	42.7498	0.507019
8	62	37.4133	5.10905	42.5886	0.504868
8	63	37.3196	4.95025	42.4299	0.502661
8	64	37.2293	4.79023	42.2738	0.500374
8	65	37.1417	4.62854	42.1194	0.498003
8	66	37.0559	4.46502	41.9661	0.495556
8	67	36.9755	4.29769	41.816	0.49295
8	68	36.8965	4.1289	41.6667	0.490278
8	69	36.8261	3.95647	41.5235	0.487413
8	70	36.7569	3.7849	41.3822	0.484534
8	71	36.6975	3.61196	41.2493	0.481494
8	72	36.6383	3.44169	41.1181	0.478491
8	73	36.5881	3.27106	40.9952	0.47536
8	74	36.5388	3.10232	40.8743	0.472242
8	75	36.4969	2.93309	40.7602	0.469012
8	76	36.4591	2.76384	40.6502	0.465718
8	77	36.4286	2.59334	40.5467	0.462298
8	78	36.4022	2.42327	40.4474	0.458827
8	79	36.3875	2.2521	40.3587	0.455185
8	80	36.3754	2.08003	40.2725	0.451479
8	81	36.3912	1.90349	40.21	0.447358
8	82	36.4194	1.71763	40.1555	0.442881
8	83	36.4773	1.52703	40.1265	0.437971
8	84	36.5514	1.3238	40.108	0.432598
8	85	36.6422	1.12902	40.1094	0.42724
8	86	36.7475	0.936634	40.1262	0.421789
8	87	36.8698	0.74761	40.161	0.416248
8	88	37.003	0.558295	40.2069	0.410602
8	89	37.1422	0.369893	40.26	0.404931
8	90	37.2853	0.182144	40.3182	0.399253
8	91	37.4302	-0.00431699	40.3798	0.393604
8	92	37.5741	-0.186618	40.4434	0.388077
8	93	37.7174	-0.363767	40.5096	0.38269
8	94	37.8597	-0.537286	40.5773	0.377414
8	95	38.0006	-0.709381	40.6455	0.372199
8	96	38.1425	-0.88041	40.716	0.36702
8	97	38.2854	-1.05128	40.7887	0.361852
8	98	38.4295	-1.22156	40.8637	0.356707
8	99	38.5744	-1.38951	40.9413	0.351627
8	100	38.7189	-1.5539	41.0209	0.346651
8	101	38.8618	-1.71479	41.1011	0.341788
8	102	39.003	-1.87269	41.1817	0.337026
8	103	39.1427	-2.02884	41.2624	0.332335
8	104	39.282	-2.1833	41.3441	0.327705
8	105	39.4214	-2.33575	41.4274	0.323138
8	106	39.5613	-2.48487	41.5131	0.318662
8	107	39.7011	-2.62929	41.601	0.314312
8	108	39.8396	-2.76841	41.6901	0.310111
8	109	39.9759	-2.90207	41.7795	0.306069
8	110	40.11	-3.02783	41.8698	0.30224
8	111	40.2423	-3.1451	41.9614	0.298633
8	112	40.3619	-3.26697	42.0401	0.295026
8	113	40.5018	-3.33914	42.1531	0.292423
8	114	40.6339	-3.40994	42.2594	0.289917
8	115	40.7877	-3.43639	42.3992	0.288282
8	116	40.9464	-3.46476	42.5434	0.286582
8	117	41.1185	-3.48916	42.7016	0.284895
8	118	41.3122	-3.49713	42.8853	0.283448
8	119	41.5309	-3.49016	43.0973	0.282184
8	120	41.7824	-3.46395	43.3462	0.281149
8	121	42.0311	-3.42471	43.596	0.280431
8	122	42.2762	-3.37507	43.8453	0.279971
8	123	42.5178	-3.31513	44.094	0.279764
8	124	42.7566	-3.24497	44.3429	0.279798
8	125	42.9927	-3.1629	44.5925	0.280104
8	126	43.2251	-3.06711	44.8423	0.280724
8	127	43.4512	-2.95677	45.0902	0.281686
8	128	43.6687	-2.83311	45.3335	0.282973
8	129	43.8767	-2.69868	45.5708	0.284531
8	130	44.0761	-2.55578	45.8024	0.286304
8	131	44.2682	-2.40534	46.0293	0.28826
8	132	44.4541	-2.24688	46.2526	0.290402
8	133	44.6335	-2.07905	46.4727	0.292757
8	134	44.8048	-1.90064	46.6884	0.295357
8	135	44.9659	-1.7117	46.8976	0.298211
8	136	45.1151	-1.51387	47.0986	0.301295
8	137	45.2526	-1.30936	47.2909	0.304562
8	138	45.3798	-1.09957	47.4754	0.307975
9	0	-36.0744	4.27822	41.2572	2.64189
9	1	-36.1551	4.44031	41.4058	2.63939
9	2	-36.2419	4.60103	41.5595	2.63701
9	3	-36.3307	4.76183	41.715	2.63466
9	4	-36.426	4.9188	41.8746	2.63249
9	5	-36.522	5.0739	42.0341	2.63038
9	6	-36.6208	5.2247	42.1942	2.62841
9	7	-36.7221	5.37099	42.3543	2.62657
9	8	-36.8261	5.51571	42.5162	2.62481
9	9	-36.9361	5.65893	42.6827	2.62317
9	10	-37.0524	5.8005	42.8538	2.62165
9	11	-37.172	5.94285	43.0284	2.62016
9	12	-37.2991	6.08174	43.2079	2.61883
9	13	-37.4284	6.22109	43.3894	2.61754
9	14	-37.5637	6.35557	43.5739	2.61642
9	15	-37.7003	6.48821	43.7587	2.61536
9	16	-37.8404	6.6157	43.9439	2.61446
9	17	-37.9814	6.74031	44.1284	2.61362
9	18	-38.1242	6.86113	44.3126	2.61289
9	19	-38.2688	6.97849	44.4968	2.61225
9	20	-38.4133	7.09271	44.6791	2.61168
9	21	-38.5562	7.20677	44.8601	2.6111
9	22	-38.7063	7.30982	45.0417	2.61081
9	23	-38.8556	7.41371	45.2231	2.6105
9	24	-39.0257	7.46341	45.3949	2.61145
9	25	-39.2178	7.49198	45.5751	2.61304
9	26	-39.4192	7.48324	45.7448	2.61543
9	27	-39.6328	7.46904	45.9225	2.61803
9	28	-39.8654	7.43218	46.1057	2.62125
