# CellID	NodeIndex	X	Y	R	Theta
8	0	54.3026	-8.24652	52.485	0.0959105
8	1	54.4738	-8.05113	52.6744	0.0992917
8	2	54.6345	-7.84477	52.8551	0.102875
8	3	54.7823	-7.62835	53.0247	0.106649
8	4	54.9163	-7.4042	53.1822	0.110572
8	5	55.0375	-7.17446	53.3285	0.114603
8	6	55.1476	-6.93981	53.4651	0.118727
8	7	55.2473	-6.69957	53.5931	0.122958
8	8	55.336	-6.45265	53.7118	0.127318
8	9	55.4114	-6.19879	53.8194	0.131819
8	10	55.4716	-5.93946	53.9138	0.13644
8	11	55.5167	-5.67707	53.9947	0.141141
8	12	55.5481	-5.41331	54.0636	0.14589
8	13	55.5678	-5.14823	54.1222	0.150682
8	14	55.5764	-4.88083	54.1715	0.155539
8	15	55.5727	-4.61028	54.2104	0.16048
8	16	55.5545	-4.33708	54.2368	0.165506
8	17	55.5206	-4.0634	54.2491	0.170585
8	18	55.4719	-3.79154	54.248	0.175676
8	19	55.4107	-3.5221	54.2355	0.180765
8	20	55.3383	-3.25406	54.2132	0.185869
8	21	55.2539	-2.98606	54.1805	0.191018
8	22	55.155	-2.71813	54.135	0.196224
8	23	55.0388	-2.45271	54.0735	0.201457
8	24	54.9058	-2.19349	53.9958	0.206654
8	25	54.7593	-1.9421	53.9048	0.211775
8	26	54.6024	-1.69716	53.8035	0.216839
8	27	54.4354	-1.45653	53.6928	0.221885
8	28	54.2565	-1.21964	53.5711	0.226934
8	29	54.0637	-0.988458	53.436	0.231961
8	30	53.8575	-0.766034	53.2871	0.236913
8	31	53.641	-0.553308	53.1272	0.241762
8	32	53.4162	-0.348479	52.9586	0.246533
8	33	53.1826	-0.149654	52.7812	0.251266
8	34	52.9381	0.042771	52.5928	0.255966
8	35	52.6815	0.225898	52.3914	0.260588
8	36	52.4149	0.397224	52.1785	0.265077
8	37	52.1415	0.557664	51.9572	0.269435
8	38	51.8615	0.709739	51.7282	0.27371
8	39	51.5727	0.853862	51.4896	0.277921
8	40	51.2734	0.98688	51.2387	0.28202
8	41	50.9654	1.10393	50.9758	0.285907
8	42	50.6937	1.18367	50.7379	0.288925
8	43	50.4494	1.23399	50.5182	0.291257
8	44	50.2239	1.26228	50.3104	0.293083
8	45	50.0092	1.27415	50.1083	0.294548
8	46	49.7991	1.27214	49.9067	0.295732
