# CellID	NodeIndex	X	Y	R	Theta
8	0	53.635	-6.45242	52.2667	0.130521
8	1	53.788	-6.24459	52.4458	0.13407
8	2	53.9287	-6.02687	52.6147	0.137814
8	3	54.0556	-5.80124	52.7718	0.141718
8	4	54.1693	-5.57005	52.9175	0.14574
8	5	54.2715	-5.33454	53.0532	0.149853
8	6	54.3633	-5.09448	53.1802	0.154058
8	7	54.4445	-4.84882	53.2987	0.158379
8	8	54.5136	-4.59684	53.4072	0.162834
8	9	54.5684	-4.33918	53.5036	0.16742
8	10	54.6079	-4.07796	53.5867	0.172104
8	11	54.633	-3.81536	53.657	0.176846
8	12	54.6457	-3.55219	53.7164	0.181627
8	13	54.6474	-3.28789	53.7664	0.186456
8	14	54.6378	-3.02143	53.807	0.191355
8	15	54.615	-2.75249	53.8365	0.19634
8	16	54.5772	-2.48235	53.8528	0.201397
8	17	54.524	-2.21344	53.8551	0.206487
8	18	54.4571	-1.94744	53.8449	0.211577
8	19	54.3788	-1.68421	53.8243	0.216664
8	20	54.2898	-1.42239	53.7944	0.221773
8	21	54.1887	-1.16098	53.754	0.226931
8	22	54.0726	-0.90069	53.7001	0.23214
8	23	53.9397	-0.644542	53.6304	0.237358
8	24	53.7913	-0.395863	53.5454	0.242524
8	25	53.6309	-0.155335	53.4482	0.247613
8	26	53.4608	0.0788869	53.3413	0.252652
8	27	53.2808	0.308693	53.2252	0.257677
8	28	53.0889	0.53404	53.0978	0.262702
8	29	52.8836	0.752545	52.9569	0.267694
8	30	52.6662	0.961468	52.8031	0.272599
8	31	52.4396	1.16062	52.6391	0.277401
8	32	52.2054	1.35205	52.4669	0.282133
8	33	51.9628	1.53731	52.286	0.286828
8	34	51.7095	1.7155	52.094	0.291484
8	35	51.4449	1.8836	51.8895	0.296052
8	36	51.1717	2.03963	51.6742	0.300483
8	37	50.8924	2.18494	51.4509	0.304788
8	38	50.6069	2.32191	51.2201	0.309011
8	39	50.313	2.45056	50.9797	0.313168
8	40	50.0093	2.56774	50.7272	0.317211
8	41	49.698	2.66951	50.4636	0.321051
8	42	49.4263	2.7391	50.228	0.324073
8	43	49.1847	2.78413	50.0134	0.326464
8	44	48.9637	2.81069	49.8127	0.328392
8	45	48.7548	2.8213	49.6184	0.329952
8	46	48.5544	2.81217	49.4259	0.331091
8	47	48.3744	2.76639	49.2408	0.331401
8	48	48.2054	2.68464	49.0544	0.330946
8	49	48.0309	2.60659	48.8641	0.330595
8	50	47.8585	2.51685	48.6719	0.330001
8	51	47.6868	2.42085	48.4784	0.329275
8	52	47.5185	2.31694	48.2855	0.328366
8	53	47.3528	2.20908	48.0939	0.327354
8	54	47.193	2.09463	47.9058	0.326164
8	55	47.0373	1.97829	47.721	0.324901
8	56	46.8828	1.85589	47.5357	0.323498
8	57	46.7273	1.73084	47.3485	0.322038
8	58	46.5748	1.59871	47.1621	0.320403
8	59	46.424	1.46281	46.9763	0.318669
8	60	46.2812	1.31908	46.7957	0.316708
8	61	46.1434	1.17378	46.6196	0.314667
8	62	46.0116	1.02171	46.4473	0.312432
8	63	45.8803	0.869338	46.2756	0.310171
8	64	45.7553	0.712543	46.1089	0.30776
8	65	45.6315	0.555833	45.9435	0.305326
8	66	45.514	0.39529	45.7834	0.302752
8	67	45.3948	0.231452	45.6209	0.300104
8	68	45.2789	0.0613979	45.4601	0.297284
8	69	45.1663	-0.112886	45.3016	0.294333
8	70	45.0606	-0.291105	45.149	0.291235
8	71	44.9589	-0.472668	44.9996	0.288019
8	72	44.8613	-0.65594	44.8542	0.28472
8	73	44.7704	-0.841306	44.7152	0.281312
8	74	44.6831	-1.02703	44.58	0.277853
8	75	44.6079	-1.21613	44.4561	0.274227
8	76	44.5415	-1.40578	44.3412	0.270515
8	77	44.4944	-1.60145	44.2439	0.266538
8	78	44.455	-1.80139	44.1535	0.262404
8	79	44.4407	-2.0092	44.0863	0.257936
8	80	44.4392	-2.20627	44.0349	0.253618
8	81	44.4701	-2.38847	44.0196	0.249435
8	82	44.5089	-2.56209	44.0146	0.245395
8	83	44.5677	-2.7285	44.0316	0.241404
8	84	44.6262	-2.89496	44.0489	0.237417
8	85	44.6927	-3.06021	44.0751	0.233418
8	86	44.7634	-3.22601	44.1059	0.22939
8	87	44.8385	-3.39336	44.1413	0.225312
8	88	44.9202	-3.5619	44.1837	0.22118
8	89	45.0058	-3.73337	44.2299	0.216973
