# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	90.6807	35.6589	-14.5131	-14.8376	61.4729	80.4938	0	0	90.6807	0.896167	123	30	17.2963	-3.06512	0	0
32	4	1	0	57.7131	27.4185	28.3439	-20.3384	54.5663	73.614	0	0	57.7131	0.96471	135	22	26.5042	-0.260329	0	0
33	4	1	0	82.259	32.6976	-23.243	-16.8906	53.4333	70.2126	0	0	82.259	0.966856	149	30	26.1939	-3.01241	0	0
34	5	0	0	85.5282	33.5488	6.04192	-25.8618	62.7123	97.3538	0	0	85.5282	0.954915	105	30	12.7814	-1.3089	0	0
35	5	0	0	66.0018	29.945	-2.63415	-26.1634	61.3915	93.2514	0	0	66.0018	0.924948	102	22	13.7388	-1.97212	0	0
36	5	0	0	67.5809	29.8781	14.5971	-27.4733	58.8874	87.889	0	0	67.5809	0.951323	102	22	18.3185	-0.866266	0	0
37	5	0	0	86.6198	34.1353	-10.9164	-25.9019	57.8494	83.7919	0	0	86.6198	0.934154	128	30	18.4311	-2.40468	0	0
38	5	1	0	80.3927	32.1751	23.7056	-28.2565	53.6677	76.9275	0	0	80.3927	0.975858	145	30	25.6348	-0.61262	0	0
39	5	1	0	76.7583	31.5296	-20.1795	-25.8063	52.2379	72.8569	0	0	76.7583	0.970279	135	30	26.0003	-2.64925	0	0
40	6	0	0	57.5096	27.5958	1.07654	-35.5582	53.82	83.1195	0	0	57.5096	0.948997	87	22	22.1042	-1.64579	0	0
41	6	0	0	92.5657	35.6481	9.31362	-37.7002	51.7776	79.6197	0	0	92.5657	0.91535	119	30	25.0634	-1.30511	0	0
42	6	0	0	99.8234	37.1276	-7.49674	-37.2603	50.7648	76.8743	0	0	99.8234	0.910017	142	30	25.8539	-1.97758	0	0
43	6	1	0	85.1498	33.1321	18.7604	-37.0966	49.9068	74.7756	0	0	85.1498	0.974755	153	30	28.5118	-0.973822	0	0
44	6	1	0	88.2215	33.6792	-17.3688	-35.6546	48.1282	70.2995	0	0	88.2215	0.977377	159	30	29.9028	-2.30801	0	0
45	7	0	0	102.223	37.8443	0.269017	-47.3691	44.6648	68.4957	0	0	102.223	0.896926	148	22	33.9424	-1.64344	0	0
46	7	0	0	91.2946	36.2719	9.05008	-48.9244	43.5291	66.6334	0	0	91.2946	0.871994	146	30	35.9673	-1.39424	0	0
47	7	0	0	96.0942	36.9622	-9.18553	-47.9917	42.9433	65.0072	0	0	96.0942	0.883878	154	30	36.4775	-1.90364	0	0
48	7	1	0	81.6777	33.2919	17.3141	-46.6587	43.7704	66.2343	0	0	81.6777	0.926056	142	30	36.2083	-1.15632	0	0
49	7	1	0	62.6629	29.5355	-17.0926	-45.0118	42.6545	63.303	0	0	62.6629	0.902676	140	22	37.2158	-2.1326	0	0
