# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	86.8864	33.9603	19.2845	-17.9601	62.0384	84.0376	0	0	86.8864	0.946713	122	30	18.1657	-0.259553	0	0
31	4	0	0	96.752	36.0346	-16.7747	-15.2429	60.612	79.9913	0	0	96.752	0.936333	127	30	18.6039	-3.03685	0	0
32	4	1	0	58.9524	27.6341	27.9932	-19.6257	54.7254	73.1753	0	0	58.9524	0.970106	135	22	27.0174	-0.236407	0	0
33	4	1	0	86.6888	33.5693	-25.4678	-16.14	53.1086	69.3759	0	0	86.6888	0.966692	146	30	27.3432	-3.03746	0	0
34	5	0	0	85.8242	33.4697	5.38863	-26.5414	62.0908	95.8308	0	0	85.8242	0.962755	105	30	13.7403	-1.30107	0	0
35	5	0	0	69.6253	30.558	-3.70458	-27.4934	60.5969	92.2533	0	0	69.6253	0.93697	102	22	15.1993	-1.93625	0	0
36	5	0	0	68.4534	30.0856	14.1727	-27.6444	58.332	86.5256	0	0	68.4534	0.95036	102	22	18.9924	-0.856235	0	0
37	5	0	0	92.5048	35.362	-12.274	-26.9472	57.1337	83.0478	0	0	92.5048	0.929609	128	30	19.5535	-2.36892	0	0
38	5	1	0	83.1423	32.705	23.3343	-27.9989	53.3469	76.0185	0	0	83.1423	0.976794	145	30	26.1339	-0.597436	0	0
39	5	1	0	82.5952	32.6486	-21.5469	-26.054	51.8473	72.3191	0	0	82.5952	0.973723	135	30	26.5406	-2.64022	0	0
40	6	0	0	55.574	27.1363	0.939504	-36.1346	53.5504	82.4981	0	0	55.574	0.948374	87	22	22.8503	-1.60528	0	0
41	6	0	0	91.2526	35.4832	9.13922	-38.0002	51.4323	78.6206	0	0	91.2526	0.910771	119	30	25.7904	-1.27929	0	0
42	6	0	0	93.4944	35.7551	-7.95998	-37.9291	50.8677	77.0306	0	0	93.4944	0.919007	141	30	26.4677	-1.94551	0	0
43	6	1	0	86.6959	33.4553	18.646	-37.2965	49.3866	73.4974	0	0	86.6959	0.97337	153	30	29.3629	-0.956729	0	0
44	6	1	0	89.3562	33.9568	-18.3447	-36.6208	47.912	70.1113	0	0	89.3562	0.973827	159	30	30.7707	-2.28142	0	0
45	7	0	0	94.9763	36.9855	0.0804436	-47.7254	44.7234	68.3974	0	0	94.9763	0.872494	148	22	34.4669	-1.61859	0	0
46	7	0	0	92.0442	36.1472	8.62589	-48.9143	43.8162	66.8054	0	0	92.0442	0.885234	146	30	36.2784	-1.37947	0	0
47	7	0	0	98.7575	37.6587	-9.05798	-48.0949	43.3923	65.6998	0	0	98.7575	0.875081	154	30	36.4301	-1.87135	0	0
48	7	1	0	81.9838	33.2803	17.1744	-46.9139	43.4077	65.2901	0	0	81.9838	0.930172	142	30	36.9953	-1.14006	0	0
49	7	1	0	62.6646	29.5111	-17.2336	-46.0422	42.6767	63.4184	0	0	62.6646	0.904192	140	22	37.8379	-2.09567	0	0
