# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	91.2923	34.6497	2.88059	-15.0065	74.2587	103.35	0	0	91.2923	0.955533	113	30	1.48376	-1.4834	0	0
28	4	0	0	68.1954	30.3746	11.688	-16.2153	70.0744	96.4947	0	0	68.1954	0.928844	103	22	9.33214	-0.292052	0	0
29	4	0	0	93.6229	35.3268	-5.40921	-14.5466	69.649	92.6178	0	0	93.6229	0.942724	121	30	8.22356	-3.01746	0	0
30	4	0	0	84.1938	33.7048	19.8071	-18.2717	62.2997	84.6617	0	0	84.1938	0.931335	122	30	17.7033	-0.271243	0	0
31	4	0	0	91.6389	35.713	-14.385	-14.6387	61.4729	80.4938	0	0	91.6389	0.902897	123	30	17.172	-3.07689	0	0
32	4	1	0	57.655	27.3949	28.2304	-20.4546	54.5663	73.614	0	0	57.655	0.965402	135	22	26.4039	-0.26542	0	0
33	4	1	0	82.1605	32.69	-23.1646	-16.5592	53.4333	70.2126	0	0	82.1605	0.966148	149	30	26.0923	-3.02517	0	0
34	5	0	0	85.2369	33.5125	6.08952	-25.8487	62.7123	97.3538	0	0	85.2369	0.953724	105	30	12.7646	-1.30618	0	0
35	5	0	0	66.101	29.9978	-2.55204	-26.094	61.3915	93.2514	0	0	66.101	0.923081	102	22	13.6388	-1.97015	0	0
36	5	0	0	67.1429	29.8005	14.5926	-27.5594	58.8874	87.889	0	0	67.1429	0.950088	102	22	18.36	-0.869819	0	0
37	5	0	0	87.4562	34.2666	-10.8831	-25.7837	57.8494	83.7919	0	0	87.4562	0.935963	128	30	18.3325	-2.40941	0	0
38	5	1	0	80.016	32.096	23.6825	-28.385	53.6677	76.9275	0	0	80.016	0.976077	145	30	25.6678	-0.617255	0	0
39	5	1	0	77.4939	31.6755	-20.1774	-25.5923	52.2379	72.8569	0	0	77.4939	0.970578	135	30	25.9086	-2.65724	0	0
40	6	0	0	57.59	27.6093	1.08211	-35.5348	53.82	83.1195	0	0	57.59	0.949392	87	22	22.0695	-1.64649	0	0
41	6	0	0	92.3776	35.5932	9.3198	-37.7075	51.7776	79.6197	0	0	92.3776	0.916312	119	30	25.0554	-1.30553	0	0
42	6	0	0	100.51	37.2431	-7.49797	-37.1943	50.7648	76.8743	0	0	100.51	0.910598	142	30	25.7899	-1.97948	0	0
43	6	1	0	84.6103	33.0461	18.7747	-37.1553	49.9068	74.7756	0	0	84.6103	0.973629	153	30	28.548	-0.974857	0	0
44	6	1	0	88.6171	33.7557	-17.3595	-35.5433	48.1282	70.2995	0	0	88.6171	0.977311	159	30	29.8177	-2.31102	0	0
45	7	0	0	101.941	37.8713	0.278407	-47.3387	44.6648	68.4957	0	0	101.941	0.89318	148	22	33.9005	-1.6438	0	0
46	7	0	0	91.3462	36.2516	9.03412	-48.9351	43.5291	66.6334	0	0	91.3462	0.873466	146	30	35.9598	-1.39517	0	0
47	7	0	0	96.4923	36.9784	-9.18187	-47.9843	42.9433	65.0072	0	0	96.4923	0.886759	154	30	36.4637	-1.90419	0	0
48	7	1	0	81.6756	33.2888	17.2983	-46.6628	43.7704	66.2343	0	0	81.6756	0.926202	142	30	36.1872	-1.1571	0	0
49	7	1	0	62.871	29.55	-17.0634	-44.9782	42.6545	63.303	0	0	62.871	0.904787	140	22	37.1712	-2.13301	0	0
