# CellID	NodeIndex	X	Y	R	Theta
8	0	54.5257	-11.8906	51.6222	0.0305527
8	1	54.7156	-11.7115	51.8178	0.0338956
8	2	54.8963	-11.5207	52.0052	0.0374453
8	3	55.0652	-11.3185	52.182	0.0411962
8	4	55.2209	-11.1071	52.3466	0.0451089
8	5	55.364	-10.8888	52.4999	0.0491394
8	6	55.4962	-10.6648	52.6433	0.0532668
8	7	55.6185	-10.4346	52.7781	0.0574992
8	8	55.7304	-10.197	52.9041	0.0618603
8	9	55.8302	-9.95152	53.0194	0.0663654
8	10	55.9158	-9.69905	53.1221	0.0710007
8	11	55.9864	-9.44193	53.2113	0.0757265
8	12	56.0434	-9.18212	53.2884	0.0805072
8	13	56.0886	-8.92008	53.3552	0.0853344
8	14	56.123	-8.65499	53.4127	0.0902246
8	15	56.1456	-8.38582	53.4601	0.0952009
8	16	56.1542	-8.11262	53.4954	0.100269
8	17	56.1473	-7.83714	53.5168	0.105404
8	18	56.1252	-7.5618	53.5245	0.110563
8	19	56.0899	-7.28779	53.5204	0.115724
8	20	56.0433	-7.01446	53.5063	0.120899
8	21	55.9851	-6.7404	53.4824	0.126117
8	22	55.913	-6.46504	53.4462	0.131398
8	23	55.8241	-6.19006	53.3948	0.136722
8	24	55.7176	-5.91904	53.327	0.142029
8	25	55.5962	-5.65445	53.245	0.147271
8	26	55.4633	-5.39572	53.1522	0.152453
8	27	55.32	-5.14077	53.0501	0.157613
8	28	55.1651	-4.88845	52.9374	0.16278
8	29	54.9962	-4.63993	52.8117	0.167942
8	30	54.8129	-4.39822	52.672	0.173048
8	31	54.6176	-4.1652	52.5204	0.178059
8	32	54.413	-3.93981	52.3596	0.182988
8	33	54.1995	-3.71993	52.1903	0.187875
8	34	53.9751	-3.50506	52.0106	0.192739
8	35	53.7379	-3.29743	51.8182	0.197549
8	36	53.4888	-3.1002	51.6132	0.202243
8	37	53.231	-2.91373	51.3987	0.206804
8	38	52.9661	-2.73561	51.1765	0.211273
8	39	52.6923	-2.56428	50.9452	0.215689
8	40	52.407	-2.40159	50.7018	0.220028
8	41	52.1104	-2.25198	50.4455	0.224205
8	42	51.8085	-2.11946	50.181	0.228117
8	43	51.5414	-2.02323	49.9427	0.231204
8	44	51.299	-1.95486	49.7226	0.23366
8	45	51.072	-1.90793	49.5127	0.235643
8	46	50.8526	-1.87908	49.3062	0.237251
8	47	50.6353	-1.87091	49.097	0.238453
8	48	50.4293	-1.90069	48.8898	0.238856
8	49	50.2286	-1.97003	48.6784	0.238448
8	50	50.0313	-2.05894	48.4657	0.237626
8	51	49.8383	-2.15415	48.2557	0.23665
8	52	49.6492	-2.25203	48.049	0.235593
8	53	49.4644	-2.35308	47.8457	0.234441
8	54	49.2834	-2.45639	47.6457	0.233214
8	55	49.1056	-2.56161	47.4485	0.231922
8	56	48.93	-2.6682	47.2531	0.230581
8	57	48.7575	-2.77768	47.0601	0.229155
8	58	48.587	-2.89285	46.8681	0.227587
8	59	48.4218	-3.01503	46.6796	0.225836
8	60	48.2611	-3.14004	46.495	0.22399
8	61	48.1074	-3.26841	46.3168	0.222024
8	62	47.9582	-3.39528	46.1433	0.220055
8	63	47.8135	-3.52729	45.9735	0.217939
8	64	47.6713	-3.66131	45.8058	0.215754
8	65	47.5328	-3.79855	45.6412	0.213466
8	66	47.3975	-3.93814	45.4795	0.211097
8	67	47.2655	-4.07984	45.3209	0.20865
8	68	47.1381	-4.22337	45.1667	0.206126
8	69	47.0163	-4.37257	45.017	0.203435
8	70	46.8998	-4.52425	44.8725	0.200649
8	71	46.7917	-4.67837	44.7361	0.197755
8	72	46.6882	-4.83082	44.6048	0.19486
8	73	46.5921	-4.98609	44.4806	0.191853
8	74	46.4969	-5.14008	44.358	0.188855
8	75	46.412	-5.29905	44.245	0.185686
8	76	46.3243	-5.45705	44.1298	0.182534
8	77	46.2618	-5.6277	44.0377	0.178981
8	78	46.199	-5.80537	43.9446	0.175256
8	79	46.1667	-5.99846	43.8795	0.171052
8	80	46.1375	-6.20473	43.8161	0.166526
8	81	46.1389	-6.40804	43.7842	0.161942
8	82	46.1538	-6.60824	43.7671	0.157373
8	83	46.1985	-6.80648	43.7806	0.152741
8	84	46.2556	-7.00419	43.8075	0.148081
8	85	46.3218	-7.19861	43.8448	0.143473
8	86	46.3889	-7.39172	43.884	0.138899
8	87	46.4581	-7.58365	43.9264	0.134354
8	88	46.5281	-7.77498	43.9706	0.129828
8	89	46.5995	-7.96704	44.017	0.125292
8	90	46.6716	-8.15913	44.065	0.120762
8	91	46.7465	-8.35123	44.1166	0.116235
8	92	46.8225	-8.54227	44.1704	0.111739
8	93	46.9	-8.73094	44.2268	0.107305
8	94	46.9778	-8.9171	44.2847	0.102937
8	95	47.055	-9.10131	44.343	0.0986258
8	96	47.133	-9.28315	44.4031	0.0943776
8	97	47.2118	-9.46231	44.465	0.0901992
8	98	47.2952	-9.64235	44.5323	0.0860041
8	99	47.3783	-9.82376	44.5998	0.0817916
8	100	47.4633	-10.0038	44.6702	0.07762
8	101	47.5487	-10.1818	44.742	0.0735043
8	102	47.634	-10.3577	44.8145	0.0694504
8	103	47.7196	-10.5311	44.8882	0.0654644
8	104	47.8062	-10.7019	44.9638	0.0615478
8	105	47.8909	-10.8715	45.0382	0.0576738
8	106	47.9793	-11.0434	45.1169	0.0537565
8	107	48.0691	-11.2177	45.1976	0.0497993
8	108	48.1616	-11.3919	45.2816	0.0458563
8	109	48.2544	-11.565	45.3667	0.041951
8	110	48.3496	-11.7339	45.4551	0.0381496
8	111	48.4449	-11.8987	45.5444	0.0344536
8	112	48.5407	-12.0589	45.6349	0.0308744
8	113	48.6359	-12.2154	45.7255	0.0273891
8	114	48.7341	-12.3667	45.8198	0.0240288
8	115	48.8349	-12.5135	45.9173	0.0207791
8	116	48.9318	-12.6608	46.0113	0.0175362
8	117	49.0514	-12.785	46.1289	0.0147984
8	118	49.1866	-12.8958	46.2625	0.0123604
8	119	49.362	-12.9699	46.4371	0.0107173
8	120	49.5516	-13.043	46.626	0.00910734
8	121	49.7668	-13.0978	46.8407	0.00789563
8	122	50.0088	-13.1462	47.0824	0.00682672
8	123	50.2885	-13.183	47.3618	0.00600967
8	124	50.5662	-13.2088	47.6394	0.0054316
8	125	50.8427	-13.2243	47.9157	0.00507754
8	126	51.119	-13.229	48.192	0.00495158
8	127	51.3958	-13.2203	48.4689	0.00510109
8	128	51.6716	-13.1959	48.7449	0.00557425
8	129	51.9436	-13.1549	49.017	0.0063797
8	130	52.2094	-13.0993	49.2832	0.00747369
8	131	52.469	-13.0317	49.5434	0.0087988
8	132	52.7235	-12.9534	49.7986	0.0103248
8	133	52.974	-12.864	50.0501	0.0120609
8	134	53.2202	-12.7614	50.2977	0.0140411
8	135	53.4602	-12.6443	50.5393	0.0162904
8	136	53.6913	-12.5134	50.7727	0.018795
8	137	53.9125	-12.3709	50.9967	0.0215072
8	138	54.1243	-12.2192	51.212	0.0243794
8	139	54.3284	-12.0593	51.4202	0.0273909
9	0	-40.4416	0.412227	45.5361	2.83185
9	1	-40.5489	0.562076	45.684	2.82945
9	2	-40.6576	0.712274	45.8338	2.82706
9	3	-40.7724	0.85768	45.988	2.82482
9	4	-40.8867	1.00114	46.1414	2.82264
9	5	-41.0051	1.1409	46.2978	2.82057
9	6	-41.1232	1.2786	46.4534	2.81856
9	7	-41.2417	1.41232	46.6083	2.81665
9	8	-41.3614	1.54666	46.7647	2.81474
9	9	-41.4843	1.67819	46.9234	2.81293
9	10	-41.6058	1.80965	47.081	2.81112
9	11	-41.7345	1.9394	47.2448	2.80941
9	12	-41.8649	2.06956	47.4106	2.80771
9	13	-41.999	2.19525	47.5785	2.80614
