# CellID	NodeIndex	X	Y	R	Theta
8	0	53.5003	-6.14195	52.2652	0.137348
8	1	53.6505	-5.93226	52.4431	0.140916
8	2	53.7884	-5.71283	52.6108	0.144677
8	3	53.9124	-5.4856	52.7667	0.1486
8	4	54.023	-5.25288	52.9109	0.15264
8	5	54.1216	-5.01597	53.0449	0.156772
8	6	54.2097	-4.77469	53.17	0.160996
8	7	54.2871	-4.52805	53.2864	0.165332
8	8	54.3524	-4.2753	53.393	0.1698
8	9	54.4034	-4.01707	53.4874	0.174397
8	10	54.439	-3.75546	53.5685	0.179091
8	11	54.4602	-3.49267	53.6368	0.183842
8	12	54.469	-3.22959	53.6942	0.188629
8	13	54.4668	-2.96564	53.7421	0.193461
8	14	54.4533	-2.69977	53.7806	0.19836
8	15	54.427	-2.43161	53.8083	0.203343
8	16	54.3857	-2.16237	53.8229	0.208397
8	17	54.329	-1.89448	53.8236	0.213484
8	18	54.2587	-1.62973	53.8117	0.21857
8	19	54.1768	-1.36803	53.7892	0.223649
8	20	54.0842	-1.10808	53.7572	0.228747
8	21	53.9795	-0.848827	53.7148	0.233889
8	22	53.86	-0.590901	53.659	0.239081
8	23	53.7237	-0.337218	53.5874	0.244283
8	24	53.5718	-0.0911785	53.5002	0.249432
8	25	53.4077	0.146362	53.4005	0.254501
8	26	53.2339	0.377192	53.2911	0.259514
8	27	53.0505	0.603299	53.1725	0.264509
8	28	52.8554	0.824814	53.0428	0.269502
8	29	52.6472	1.03949	52.8999	0.274462
8	30	52.4268	1.24453	52.744	0.279336
8	31	52.1974	1.43957	52.5778	0.284105
8	32	51.9605	1.6266	52.4034	0.288798
8	33	51.7155	1.80729	52.2205	0.293451
8	34	51.4601	1.98092	52.0269	0.298066
8	35	51.1937	2.14457	51.8209	0.302594
8	36	50.9187	2.2961	51.6039	0.306985
8	37	50.6377	2.43669	51.3791	0.311246
8	38	50.3509	2.56875	51.147	0.315421
8	39	50.0562	2.69256	50.9056	0.31953
8	40	49.752	2.80512	50.6525	0.323526
8	41	49.4403	2.9023	50.3883	0.327321
8	42	49.1683	2.96758	50.1519	0.330297
8	43	48.9266	3.00833	49.9366	0.332639
8	44	48.7058	3.03078	49.7354	0.334515
8	45	48.4974	3.03766	49.5408	0.336028
8	46	48.2976	3.0254	49.3482	0.337128
8	47	48.1187	2.97731	49.1635	0.337408
8	48	47.9513	2.89354	48.9777	0.336926
8	49	47.7782	2.81329	48.7879	0.336546
8	50	47.6063	2.72263	48.5957	0.335954
8	51	47.4363	2.62326	48.4025	0.335173
8	52	47.2678	2.51883	48.209	0.334277
8	53	47.1044	2.40687	48.0179	0.333191
8	54	46.9448	2.2918	47.8295	0.332009
8	55	46.7917	2.172	47.6458	0.330679
8	56	46.6379	2.04939	47.4606	0.329288
8	57	46.4848	1.92231	47.2746	0.327792
8	58	46.3331	1.79028	47.0886	0.326174
