# CellID	NodeIndex	X	Y	R	Theta
8	0	55.4882	-12.7177	51.5024	0.0156479
8	1	55.6882	-12.5544	51.7052	0.0187448
8	2	55.8808	-12.3818	51.9013	0.0219996
8	3	56.0653	-12.1988	52.0901	0.0254348
8	4	56.2398	-12.0048	52.2698	0.0290594
8	5	56.4026	-11.801	52.4389	0.0328543
8	6	56.5534	-11.5893	52.597	0.0367839
8	7	56.6932	-11.371	52.7451	0.040822
8	8	56.8231	-11.1463	52.8845	0.0449669
8	9	56.9432	-10.9143	53.0154	0.0492365
8	10	57.052	-10.6741	53.1364	0.0536505
8	11	57.1474	-10.4261	53.2455	0.0582066
8	12	57.228	-10.172	53.3413	0.0628731
8	13	57.2943	-9.91426	53.4243	0.0676105
8	14	57.348	-9.65381	53.4961	0.0724002
8	15	57.3903	-9.39028	53.558	0.0772507
8	16	57.4211	-9.12269	53.61	0.0821828
8	17	57.4386	-8.85077	53.6505	0.0872073
8	18	57.4412	-8.57581	53.6777	0.0923061
8	19	57.4289	-8.30006	53.6915	0.0974413
8	20	57.4032	-8.02497	53.6935	0.102587
8	21	57.3661	-7.75023	53.6854	0.107748
8	22	57.3175	-7.47458	53.6674	0.112952
8	23	57.2555	-7.19729	53.6379	0.118219
8	24	57.1774	-6.91964	53.5937	0.123536
8	25	57.0821	-6.64479	53.5338	0.12885
8	26	56.9718	-6.37527	53.4598	0.134115
8	27	56.8495	-6.11084	53.3747	0.139331
8	28	56.7164	-5.84975	53.2799	0.144531
8	29	56.5715	-5.59098	53.1745	0.149739
8	30	56.4129	-5.33566	53.0564	0.154944
8	31	56.2405	-5.08636	52.9253	0.1601
8	32	56.0567	-4.84439	52.7831	0.165181
8	33	55.8633	-4.60858	52.6318	0.170204
8	34	55.6603	-4.37733	52.4715	0.175203
8	35	55.4455	-4.15083	52.3001	0.180184
8	36	55.2177	-3.93161	52.1159	0.185105
8	37	54.9788	-3.72202	51.9203	0.18992
8	38	54.7313	-3.52145	51.7157	0.194632
8	39	54.4755	-3.32788	51.5027	0.19928
8	40	54.2092	-3.14124	51.2791	0.203876
8	41	53.9311	-2.9645	51.0431	0.20837
8	42	53.6455	-2.80203	50.7978	0.212662
8	43	53.3558	-2.65334	50.5464	0.216747
8	44	53.1008	-2.53922	50.3222	0.220052
8	45	52.8703	-2.45132	50.1167	0.222767
8	46	52.6548	-2.38533	49.9212	0.22501
8	47	52.4498	-2.33516	49.7326	0.226913
8	48	52.2475	-2.30969	49.5413	0.228333
8	49	52.0596	-2.31944	49.3561	0.229002
8	50	51.8769	-2.36864	49.1669	0.228871
8	51	51.6947	-2.42687	48.9763	0.228557
8	52	51.5145	-2.49266	48.7859	0.228081
8	53	51.3359	-2.56151	48.5964	0.227531
8	54	51.157	-2.63376	48.4058	0.226911
8	55	50.978	-2.70986	48.2143	0.226208
8	56	50.7994	-2.79101	48.0221	0.225396
8	57	50.62	-2.87433	47.8286	0.224536
8	58	50.4437	-2.96607	47.6363	0.223483
8	59	50.2684	-3.05976	47.4446	0.222376
8	60	50.0991	-3.16055	47.2573	0.221085
8	61	49.9299	-3.26457	47.0695	0.219718
8	62	49.7629	-3.37294	46.8829	0.218238
8	63	49.5977	-3.48404	46.6976	0.216682
8	64	49.4355	-3.59892	46.5146	0.215019
8	65	49.2751	-3.71534	46.3331	0.213303
8	66	49.1147	-3.83774	46.1505	0.211447
8	67	48.9537	-3.96432	45.9666	0.209489
8	68	48.7962	-4.098	45.7849	0.207349
8	69	48.6427	-4.23673	45.6062	0.205065
8	70	48.4966	-4.38137	45.4339	0.202603
8	71	48.3532	-4.52835	45.264	0.20006
8	72	48.2155	-4.67967	45.099	0.197378
8	73	48.0806	-4.83274	44.937	0.194626
8	74	47.9534	-4.99137	44.7816	0.191701
8	75	47.8325	-5.1541	44.6321	0.188638
8	76	47.7275	-5.32662	44.4969	0.185272
8	77	47.6391	-5.50862	44.3769	0.181607
8	78	47.5728	-5.70428	44.2766	0.177532
8	79	47.5214	-5.91198	44.1898	0.173111
8	80	47.4928	-6.10782	44.1283	0.168851
8	81	47.4802	-6.29583	44.0847	0.164695
8	82	47.4884	-6.47526	44.0637	0.160647
8	83	47.5109	-6.65179	44.058	0.15661
8	84	47.5419	-6.82747	44.0616	0.152562
8	85	47.578	-7.00429	44.0708	0.148472
8	86	47.6172	-7.18426	44.0833	0.144303
8	87	47.662	-7.36813	44.1016	0.140031
8	88	47.7115	-7.55457	44.125	0.13569
8	89	47.7691	-7.7421	44.1571	0.131306
8	90	47.8299	-7.93098	44.1932	0.126889
8	91	47.8954	-8.11956	44.2347	0.122472
8	92	47.9612	-8.30847	44.2774	0.118056
8	93	48.0295	-8.49675	44.3234	0.113657
8	94	48.0973	-8.68555	44.3698	0.109255
8	95	48.1674	-8.87405	44.4194	0.104865
8	96	48.2402	-9.06159	44.4726	0.1005
8	97	48.3137	-9.24785	44.5274	0.0961722
8	98	48.3891	-9.43049	44.5853	0.0919326
8	99	48.4644	-9.61538	44.6438	0.0876535
8	100	48.5383	-9.80202	44.7014	0.0833495
8	101	48.6193	-9.98627	44.7672	0.0790976
8	102	48.6978	-10.172	44.8312	0.0748299
8	103	48.7756	-10.3587	44.8952	0.0705532
8	104	48.8568	-10.5444	44.9635	0.0663064
8	105	48.9391	-10.729	45.0338	0.0620939
8	106	49.0221	-10.9115	45.1058	0.0579425
8	107	49.1058	-11.0967	45.1789	0.053742
8	108	49.1913	-11.2835	45.2547	0.0495187
8	109	49.2794	-11.4716	45.3338	0.0452776
8	110	49.3702	-11.6616	45.4164	0.0410093
8	111	49.4623	-11.8542	45.5009	0.0366976
8	112	49.5571	-12.0481	45.5889	0.0323708
8	113	49.654	-12.2418	45.6799	0.0280629
8	114	49.7516	-12.4361	45.7725	0.023761
8	115	49.85	-12.6291	45.8667	0.0195017
8	116	49.9488	-12.8216	45.9621	0.0152738
8	117	50.0514	-13.0108	46.0622	0.0111331
8	118	50.169	-13.1783	46.1783	0.00747677
8	119	50.3149	-13.3069	46.3234	0.00467715
8	120	50.4915	-13.4079	46.4996	0.00248707
8	121	50.6862	-13.4935	46.6941	0.000642852
8	122	50.9006	-13.5681	46.9085	-0.000948662
8	123	51.1429	-13.6313	47.151	-0.00228433
8	124	51.422	-13.6825	47.4302	-0.00335187
8	125	51.7007	-13.7182	47.709	-0.00408064
8	126	51.9773	-13.7406	47.9857	-0.00452352
8	127	52.2517	-13.7512	48.2602	-0.00471618
8	128	52.5251	-13.7499	48.5335	-0.00466419
8	129	52.7975	-13.7356	48.8059	-0.00434515
8	130	53.0679	-13.7069	49.0762	-0.00373595
8	131	53.3344	-13.6638	49.3425	-0.00284289
8	132	53.5956	-13.608	49.6036	-0.00170255
8	133	53.8519	-13.5411	49.8598	-0.00035222
8	134	54.1041	-13.4635	50.1121	0.00119791
8	135	54.3529	-13.3739	50.361	0.00297129
8	136	54.5972	-13.2701	50.6058	0.00500753
8	137	54.8347	-13.151	50.844	0.00732756
8	138	55.0626	-13.0175	51.0731	0.00990834
8	139	55.2801	-12.8723	51.2922	0.012697
9	0	-39.0223	-0.134796	45.0499	2.83984
9	1	-39.0939	0.00295701	45.1593	2.83739
9	2	-39.1709	0.142002	45.2746	2.83497
9	3	-39.2536	0.282266	45.3959	2.83258
9	4	-39.3435	0.421918	45.5241	2.83026
9	5	-39.4368	0.561655	45.6559	2.82797
9	6	-39.5394	0.698788	45.7959	2.82581
9	7	-39.643	0.83765	45.9375	2.82364
9	8	-39.7526	0.972667	46.084	2.8216
9	9	-39.8639	1.1055	46.2316	2.81963
9	10	-39.98	1.23903	46.384	2.81769
9	11	-40.1008	1.37251	46.5411	2.8158
9	12	-40.2233	1.50744	46.7004	2.8139
9	13	-40.3502	1.64006	46.8633	2.81209
9	14	-40.4796	1.77535	47.0296	2.81026
9	15	-40.6128	1.91008	47.1995	2.80848
9	16	-40.7468	2.04537	47.3704	2.8067
9	17	-40.8829	2.1787	47.5428	2.805
9	18	-41.0195	2.31112	47.7156	2.80332
9	19	-41.1562	2.44508	47.889	2.80163
9	20	-41.2986	2.5747	48.0666	2.80008
9	21	-41.4448	2.70222	48.2471	2.7986
9	22	-41.6087	2.7813	48.4281	2.7982
9	23	-41.7888	2.83828	48.6169	2.79835
9	24	-41.9816	2.86261	48.8066	2.79921
9	25	-42.1842	2.88306	49.0044	2.8002
9	26	-42.4049	2.88072	49.2116	2.80175
9	27	-42.6501	2.86301	49.437	2.80374
9	28	-42.9282	2.82193	49.6859	2.80637
9	29	-43.25	2.75797	49.9689	2.8097
9	30	-43.571	2.68324	50.2484	2.81319
9	31	-43.8917	2.59636	50.5243	2.81686
9	32	-44.2096	2.4946	50.7935	2.82076
9	33	-44.519	2.38011	51.0514	2.8248
9	34	-44.8196	2.25633	51.2989	2.82892
9	35	-45.1135	2.12459	51.5385	2.8331
9	36	-45.4021	1.98289	51.771	2.8374
9	37	-45.6836	1.82837	51.9938	2.84186
9	38	-45.9544	1.66133	52.2037	2.84645
9	39	-46.2132	1.48517	52.4007	2.8511
9	40	-46.462	1.30224	52.5872	2.85579
9	41	-46.7026	1.11205	52.7651	2.86053
9	42	-46.9345	0.912734	52.9332	2.86537
9	43	-47.1552	0.703957	53.0892	2.87028
9	44	-47.3632	0.487855	53.2323	2.87524
9	45	-47.5594	0.266674	53.364	2.88021
9	46	-47.7454	0.0406686	53.486	2.88519
9	47	-47.9217	-0.191562	53.5983	2.89021
9	48	-48.0863	-0.431142	53.6988	2.8953
9	49	-48.2369	-0.677074	53.7857	2.90042
9	50	-48.3732	-0.926812	53.8591	2.90552
9	51	-48.4968	-1.17862	53.9211	2.9106
9	52	-48.6095	-1.43266	53.9732	2.91566
9	53	-48.7111	-1.69029	54.0152	2.92073
9	54	-48.7998	-1.9525	54.045	2.92582
9	55	-48.8731	-2.21835	54.0604	2.93092
9	56	-48.9302	-2.48528	54.0611	2.93597
9	57	-48.9725	-2.75111	54.0489	2.94094
9	58	-49.0022	-3.0154	54.0261	2.94584
9	59	-49.0204	-3.27901	53.9932	2.9507
9	60	-49.0262	-3.54286	53.9495	2.95552
9	61	-49.0178	-3.80666	53.893	2.9603
9	62	-48.9938	-4.06861	53.8228	2.96501
9	63	-48.9548	-4.32645	53.7397	2.9696
9	64	-48.9027	-4.57904	53.6457	2.97408
9	65	-48.8394	-4.82672	53.5425	2.97844
9	66	-48.7654	-5.07049	53.4304	2.98272
9	67	-48.6798	-5.31092	53.3083	2.98692
9	68	-48.581	-5.54734	53.1746	2.99102
9	69	-48.4677	-5.7778	53.0285	2.995
9	70	-48.3406	-6.0001	52.8706	2.99881
9	71	-48.2016	-6.21319	52.7031	3.00244
9	72	-48.0527	-6.41757	52.5276	3.0059
9	73	-47.8947	-6.61433	52.3447	3.00921
9	74	-47.727	-6.80404	52.1537	3.01239
9	75	-47.5486	-6.98605	51.9536	3.01542
9	76	-47.3591	-7.15867	51.7441	3.01827
9	77	-47.1593	-7.32021	51.5262	3.02091
9	78	-46.9513	-7.47018	51.3017	3.02332
9	79	-46.7365	-7.60944	51.0721	3.02553
9	80	-46.5153	-7.73918	50.8375	3.02756
9	81	-46.287	-7.85977	50.5971	3.02942
9	82	-46.0508	-7.97026	50.35	3.03107
9	83	-45.8066	-8.06881	50.0965	3.03249
9	84	-45.5559	-8.15404	49.8381	3.03364
9	85	-45.3006	-8.22609	49.5765	3.03453
9	86	-45.0417	-8.28624	49.3127	3.03519
9	87	-44.7788	-8.33541	49.046	3.03561
9	88	-44.5106	-8.37293	48.7754	3.0358
9	89	-44.2369	-8.39662	48.5007	3.03569
9	90	-43.9589	-8.40421	48.2235	3.03523
9	91	-43.6799	-8.39566	47.947	3.03444
9	92	-43.402	-8.37328	47.6731	3.03335
9	93	-43.1258	-8.33897	47.4022	3.032
9	94	-42.8886	-8.29478	47.1713	3.03052
9	95	-42.6796	-8.24188	46.9695	3.02891
9	96	-42.4904	-8.18103	46.7885	3.02716
9	97	-42.3135	-8.11201	46.6207	3.02525
9	98	-42.1478	-8.02644	46.4662	3.02301
9	99	-42.0068	-7.91265	46.3398	3.02021
