# CellID	NodeIndex	X	Y	R	Theta
8	0	54.274	-10.328	51.6864	0.0611239
8	1	54.4593	-10.1438	51.8829	0.0644487
8	2	54.6349	-9.9482	52.071	0.0679808
8	3	54.7983	-9.74167	52.2485	0.0717122
8	4	54.9483	-9.52647	52.4139	0.0756024
8	5	55.0856	-9.30489	52.568	0.0796083
8	6	55.212	-9.07786	52.7124	0.083711
8	7	55.3283	-8.84487	52.8483	0.0879201
8	8	55.4341	-8.60478	52.9753	0.0922593
8	9	55.5275	-8.35708	53.0916	0.0967431
8	10	55.6063	-8.10288	53.1951	0.101356
8	11	55.67	-7.84456	53.2853	0.106058
8	12	55.7201	-7.58399	53.3633	0.110814
8	13	55.7584	-7.32153	53.431	0.115617
8	14	55.7858	-7.05632	53.4894	0.120483
8	15	55.8013	-6.78738	53.5378	0.125435
8	16	55.8028	-6.51483	53.5741	0.130479
8	17	55.7888	-6.24049	53.5965	0.135588
8	18	55.7596	-5.96676	53.6053	0.140722
8	19	55.7174	-5.69475	53.6024	0.145857
8	20	55.6638	-5.42376	53.5895	0.151005
8	21	55.5987	-5.15241	53.5667	0.156196
8	22	55.5197	-4.88017	53.5317	0.161449
8	23	55.4239	-4.60875	53.4816	0.166746
8	24	55.3107	-4.34171	53.4149	0.172028
8	25	55.1825	-4.08156	53.3339	0.177245
8	26	55.0429	-3.82773	53.2419	0.1824
8	27	54.893	-3.57816	53.1405	0.18753
8	28	54.7317	-3.33161	53.0287	0.192665
8	29	54.5567	-3.08921	52.904	0.197796
8	30	54.3674	-2.85391	52.7653	0.202873
8	31	54.1661	-2.62769	52.6145	0.207855
8	32	53.9557	-2.40957	52.4542	0.212752
8	33	53.7367	-2.19741	52.2855	0.217603
8	34	53.5072	-1.99059	52.1067	0.222429
8	35	53.2652	-1.79117	51.9152	0.227204
8	36	53.0115	-1.60235	51.7112	0.231867
8	37	52.7493	-1.42471	51.4973	0.236394
8	38	52.4802	-1.25603	51.2757	0.240822
8	39	52.2026	-1.09474	51.0451	0.245187
8	40	51.914	-0.942573	50.8025	0.249472
8	41	51.6144	-0.803793	50.5469	0.253595
8	42	51.3099	-0.68221	50.283	0.257456
8	43	51.0433	-0.594708	50.0477	0.260503
8	44	50.8046	-0.532574	49.8332	0.262941
8	45	50.5842	-0.4894	49.6318	0.264935
8	46	50.3764	-0.461833	49.4384	0.266574
8	47	50.1739	-0.45496	49.2449	0.267792
8	48	49.99	-0.487956	49.0589	0.268135
8	49	49.8149	-0.55996	48.871	0.267664
8	50	49.6355	-0.627466	48.6801	0.267301
8	51	49.4582	-0.705689	48.4885	0.266711
8	52	49.2835	-0.791179	48.2974	0.265957
8	53	49.1114	-0.881221	48.1078	0.265091
8	54	48.9405	-0.976408	47.9178	0.264109
8	55	48.7701	-1.07539	47.7276	0.263039
8	56	48.6007	-1.17877	47.5372	0.261865
8	57	48.4328	-1.28703	47.347	0.260575
8	58	48.2669	-1.40038	47.1575	0.259158
8	59	48.1055	-1.52022	46.9709	0.257573
8	60	47.9491	-1.644	46.7881	0.255866
8	61	47.7953	-1.77419	46.6065	0.253999
8	62	47.6432	-1.90665	46.4261	0.252061
8	63	47.4963	-2.04323	46.2498	0.249993
8	64	47.3521	-2.18004	46.0764	0.24789
8	65	47.2143	-2.31983	45.9086	0.245675
8	66	47.0746	-2.4616	45.7388	0.243411
8	67	46.9371	-2.60891	45.57	0.241001
8	68	46.8014	-2.76026	45.4022	0.238477
8	69	46.6716	-2.91703	45.2392	0.235788
8	70	46.5445	-3.07892	45.078	0.232954
8	71	46.4223	-3.24473	44.921	0.229991
8	72	46.3069	-3.41355	44.7704	0.226907
8	73	46.1943	-3.58364	44.6226	0.223761
8	74	46.0884	-3.75723	44.4811	0.220484
8	75	45.986	-3.93183	44.3432	0.217147
8	76	45.8982	-4.11304	44.2187	0.213573
8	77	45.8215	-4.2983	44.1048	0.209836
8	78	45.7684	-4.49446	44.0123	0.205728
8	79	45.7231	-4.69855	43.9267	0.201391
8	80	45.7081	-4.89344	43.8735	0.197107
8	81	45.699	-5.07873	43.8286	0.193002
8	82	45.7255	-5.25429	43.8213	0.188954
8	83	45.7529	-5.42654	43.8162	0.184975
8	84	45.7989	-5.59374	43.831	0.181033
8	85	45.8448	-5.76074	43.8464	0.177098
8	86	45.8974	-5.92673	43.8693	0.173162
8	87	45.9559	-6.09232	43.8988	0.169216
8	88	46.017	-6.25899	43.9313	0.165243
8	89	46.0847	-6.42831	43.9706	0.161191
8	90	46.1561	-6.60147	44.0136	0.157048
8	91	46.2313	-6.77783	44.0607	0.152827
8	92	46.3104	-6.95622	44.1121	0.148557
8	93	46.3913	-7.13597	44.1659	0.144261
8	94	46.4735	-7.31594	44.2218	0.139966
8	95	46.5568	-7.49517	44.2797	0.135696
8	96	46.6429	-7.67253	44.3414	0.13147
8	97	46.7302	-7.84859	44.4052	0.127282
8	98	46.8159	-8.02445	44.4683	0.123114
8	99	46.9039	-8.19729	44.5348	0.11902
8	100	46.9942	-8.37273	44.604	0.114874
8	101	47.0868	-8.54905	44.6762	0.110716
8	102	47.1806	-8.72494	44.7503	0.106578
8	103	47.2746	-8.89981	44.8256	0.102476
8	104	47.3682	-9.07384	44.9013	0.098407
8	105	47.4651	-9.24496	44.9812	0.0944097
8	106	47.5615	-9.41532	45.0615	0.0904441
8	107	47.6573	-9.59155	45.1414	0.0863644
8	108	47.7589	-9.76991	45.2276	0.0822417
8	109	47.8638	-9.95058	45.3177	0.0780783
8	110	47.972	-10.1317	45.4118	0.073917
8	111	48.0807	-10.3124	45.5073	0.069779
8	112	48.1902	-10.4912	45.6044	0.065701
8	113	48.3003	-10.6694	45.703	0.0616521
8	114	48.4109	-10.8484	45.8027	0.0576026
8	115	48.5241	-11.0274	45.9058	0.0535688
8	116	48.6464	-11.1995	46.0191	0.0496924
8	117	48.7861	-11.334	46.1521	0.0466311
8	118	48.9537	-11.4341	46.315	0.0443037
8	119	49.1344	-11.5195	46.4918	0.0422961
8	120	49.3312	-11.5917	46.6855	0.0405729
8	121	49.5492	-11.6535	46.9008	0.0390677
8	122	49.7938	-11.6995	47.1434	0.0378899
8	123	50.0733	-11.731	47.4216	0.0370016
8	124	50.3511	-11.7502	47.6986	0.0363847
8	125	50.6277	-11.7593	47.9746	0.0359856
8	126	50.9042	-11.7574	48.251	0.0358188
8	127	51.1809	-11.7419	48.528	0.0359338
8	128	51.456	-11.7102	48.8041	0.0363802
8	129	51.7266	-11.6619	49.0763	0.0371622
8	130	51.9906	-11.5993	49.3425	0.0382325
8	131	52.2481	-11.5248	49.6027	0.039534
8	132	52.5006	-11.4398	49.8584	0.0410384
8	133	52.7488	-11.3434	50.1104	0.0427569
8	134	52.9923	-11.2339	50.3585	0.0447233
8	135	53.229	-11.11	50.6006	0.0469601
8	136	53.4564	-10.9726	50.8344	0.0494496
8	137	53.6735	-10.8242	51.0588	0.0521427
8	138	53.8813	-10.667	51.2746	0.054993
8	139	54.0812	-10.5018	51.4835	0.0579825
9	0	-40.1506	0.280816	44.9925	2.83064
9	1	-40.223	0.423974	45.1053	2.82811
9	2	-40.3067	0.565754	45.2289	2.8257
9	3	-40.3906	0.711766	45.3541	2.82321
9	4	-40.4873	0.852337	45.4901	2.82094
9	5	-40.5842	0.993132	45.6265	2.81868
9	6	-40.6885	1.13287	45.7699	2.81651
9	7	-40.7955	1.27307	45.9161	2.81436
9	8	-40.9035	1.4133	46.0636	2.81223
9	9	-41.0154	1.54974	46.2137	2.81022
9	10	-41.1263	1.68488	46.3626	2.80825
9	11	-41.2423	1.81951	46.5164	2.80633
9	12	-41.3602	1.95515	46.6724	2.80441
9	13	-41.4817	2.08821	46.8312	2.80259
9	14	-41.6064	2.22308	46.9937	2.80077
9	15	-41.7345	2.35753	47.1594	2.79899
9	16	-41.8649	2.49075	47.3271	2.79726
9	17	-41.9974	2.62175	47.4961	2.79561
9	18	-42.1314	2.75346	47.6669	2.79396
9	19	-42.2673	2.88539	47.8396	2.79234
9	20	-42.4045	3.01799	48.014	2.79072
9	21	-42.5444	3.14993	48.1908	2.78915
9	22	-42.6886	3.27873	48.3706	2.78768
9	23	-42.8441	3.39085	48.5554	2.78662
9	24	-43.016	3.46677	48.7429	2.78638
9	25	-43.2154	3.50271	48.9424	2.78711
9	26	-43.4257	3.51838	49.1451	2.7883
9	27	-43.6516	3.51644	49.3564	2.78992
9	28	-43.9006	3.4988	49.5843	2.79198
9	29	-44.1826	3.46263	49.837	2.7946
9	30	-44.5097	3.40507	50.1253	2.7979
9	31	-44.8381	3.33421	50.4109	2.80142
9	32	-45.1654	3.24647	50.6905	2.80521
9	33	-45.4843	3.1428	50.9577	2.80919
9	34	-45.7928	3.02767	51.2122	2.81328
9	35	-46.0933	2.90423	51.4573	2.81744
9	36	-46.3881	2.77172	51.695	2.82168
9	37	-46.6767	2.62724	51.9241	2.82607
9	38	-46.9558	2.46983	52.141	2.8306
9	39	-47.2231	2.30224	52.3449	2.83522
9	40	-47.4801	2.12734	52.5377	2.83986
9	41	-47.7287	1.9453	52.7216	2.84456
9	42	-47.9693	1.75396	52.8962	2.84935
9	43	-48.1993	1.55174	53.0588	2.85425
9	44	-48.416	1.34008	53.2073	2.85922
9	45	-48.6191	1.12208	53.3423	2.86421
9	46	-48.8109	0.899264	53.4664	2.8692
9	47	-48.9926	0.670981	53.5806	2.87421
9	48	-49.1634	0.435855	53.684	2.87928
9	49	-49.3213	0.1939	53.7744	2.88438
9	50	-49.465	-0.0529307	53.8513	2.8895
9	51	-49.5953	-0.302562	53.9159	2.89458
9	52	-49.7139	-0.554453	53.97	2.89965
9	53	-49.8215	-0.809424	54.0141	2.90471
9	54	-49.917	-1.06834	54.0468	2.90978
9	55	-49.9986	-1.33073	54.0666	2.91485
9	56	-50.0654	-1.5947	54.0731	2.91988
9	57	-50.1184	-1.85844	54.0675	2.92486
9	58	-50.1593	-2.12151	54.0515	2.92977
9	59	-50.1887	-2.3847	54.0256	2.93465
9	60	-50.2057	-2.64892	53.9886	2.9395
9	61	-50.2082	-2.91398	53.9385	2.94433
9	62	-50.1945	-3.17799	53.8739	2.94908
9	63	-50.1648	-3.43839	53.7955	2.95373
9	64	-50.121	-3.69374	53.7053	2.95825
9	65	-50.0652	-3.94418	53.6053	2.96265
9	66	-49.9983	-4.19069	53.496	2.96696
9	67	-49.9196	-4.43391	53.3768	2.97119
9	68	-49.828	-4.6734	53.2464	2.97533
9	69	-49.7227	-4.90754	53.1042	2.97935
9	70	-49.6042	-5.13451	52.951	2.98322
9	71	-49.4744	-5.35347	52.7887	2.98693
9	72	-49.3348	-5.56487	52.6184	2.99049
9	73	-49.1857	-5.76958	52.4406	2.99392
9	74	-49.0264	-5.96789	52.2542	2.99723
9	75	-48.8557	-6.15885	52.058	3.00039
9	76	-48.6732	-6.34054	51.8519	3.00336
9	77	-48.4798	-6.51119	51.6371	3.00612
9	78	-48.2777	-6.67043	51.4155	3.00866
9	79	-48.0684	-6.81925	51.1884	3.011
9	80	-47.8522	-6.95886	50.9561	3.01316
9	81	-47.6285	-7.08957	50.7176	3.01515
9	82	-47.3964	-7.21032	50.4721	3.01694
9	83	-47.1559	-7.31923	50.22	3.0185
9	84	-46.9086	-7.41505	49.9629	3.0198
9	85	-46.6565	-7.49813	49.7026	3.02084
9	86	-46.4005	-7.56993	49.4398	3.02166
9	87	-46.14	-7.63143	49.1738	3.02227
9	88	-45.8737	-7.68195	48.9034	3.02264
9	89	-45.601	-7.71903	48.6283	3.02273
9	90	-45.3235	-7.73999	48.3502	3.02248
9	91	-45.0443	-7.74411	48.0725	3.02188
9	92	-44.766	-7.73357	47.7975	3.02096
9	93	-44.4893	-7.71118	47.5255	3.0198
9	94	-44.2527	-7.67907	47.2946	3.01851
9	95	-44.0452	-7.64001	47.0935	3.01715
9	96	-43.8563	-7.59767	46.9114	3.01576
9	97	-43.6829	-7.53881	46.7469	3.01404
9	98	-43.5257	-7.47167	46.5995	3.01218
9	99	-43.4021	-7.36111	46.4914	3.00948
9	100	-43.2898	-7.23001	46.3975	3.00636
9	101	-43.1711	-7.09848	46.2979	3.0032
9	102	-43.0591	-6.9572	46.2067	2.99984
9	103	-42.9496	-6.81234	46.1191	2.99639
9	104	-42.843	-6.66368	46.0354	2.99286
9	105	-42.7369	-6.51277	45.9531	2.98927
9	106	-42.6311	-6.35947	45.8721	2.98562
9	107	-42.5254	-6.2036	45.7922	2.9819
9	108	-42.4187	-6.04565	45.7123	2.97812
9	109	-42.3145	-5.88661	45.6357	2.97431
9	110	-42.214	-5.72689	45.5635	2.97048
9	111	-42.1151	-5.56921	45.4932	2.9667
9	112	-42.018	-5.41234	45.4253	2.96292
9	113	-41.9195	-5.2552	45.3566	2.95913
9	114	-41.8184	-5.09877	45.2859	2.95533
9	115	-41.723	-4.93806	45.2223	2.95144
9	116	-41.6253	-4.77827	45.1569	2.94756
9	117	-41.5268	-4.61855	45.0913	2.94366
9	118	-41.4293	-4.45836	45.0276	2.93975
9	119	-41.3322	-4.29927	44.9647	2.93585
9	120	-41.2391	-4.14051	44.9063	2.93197
9	121	-41.1496	-3.98365	44.8517	2.92813
9	122	-41.0571	-3.82631	44.795	2.92426
9	123	-40.9645	-3.66726	44.7392	2.92034
9	124	-40.8733	-3.50597	44.686	2.91637
9	125	-40.7834	-3.34297	44.6351	2.91236
9	126	-40.6924	-3.18055	44.5838	2.90835
9	127	-40.6051	-3.01771	44.5369	2.90434
9	128	-40.5186	-2.85236	44.492	2.90027
9	129	-40.4338	-2.68559	44.4499	2.89617
9	130	-40.3484	-2.51956	44.4078	2.89208
9	131	-40.2664	-2.35275	44.3699	2.88798
9	132	-40.1868	-2.18418	44.3355	2.88385
9	133	-40.1089	-2.01469	44.3037	2.8797
9	134	-40.0323	-1.84336	44.2745	2.87551
9	135	-39.962	-1.67081	44.2525	2.87134
9	136	-39.9017	-1.49724	44.241	2.86719
9	137	-39.8605	-1.3219	44.2492	2.86312
9	138	-39.8301	-1.14445	44.2692	2.85908
9	139	-39.8198	-0.963002	44.3102	2.85508
9	140	-39.8178	-0.776772	44.3613	2.85104
9	141	-39.8391	-0.603582	44.4316	2.84745
9	142	-39.8621	-0.441592	44.5008	2.84411
9	143	-39.9105	-0.291454	44.5913	2.84121
9	144	-39.9628	-0.14682	44.6842	2.83847
9	145	-40.0173	-0.0026854	44.7794	2.83576
9	146	-40.0821	0.138711	44.8839	2.83319
17	0	47.9658	-12.3342	45.2962	0.0254167
17	1	48.0077	-12.135	45.3437	0.0297849
17	2	48.0523	-11.9464	45.3942	0.0339076
17	3	48.0544	-11.7677	45.4027	0.0378392
17	4	48.0113	-11.5899	45.3668	0.0417918
17	5	47.9388	-11.4107	45.3022	0.0458101
17	6	47.8668	-11.2259	45.2391	0.049964
17	7	47.7851	-11.0395	45.1673	0.0541766
17	8	47.6977	-10.8502	45.0907	0.0584739
17	9	47.606	-10.6607	45.0106	0.0627956
17	10	47.5114	-10.4707	44.9285	0.0671494
17	11	47.4147	-10.2789	44.8453	0.0715612
17	12	47.3168	-10.0861	44.7619	0.0760138
17	13	47.2176	-9.89004	44.6783	0.0805572
17	14	47.1167	-9.69292	44.5941	0.0851454
17	15	47.014	-9.49483	44.5091	0.089776
17	16	46.91	-9.29616	44.4238	0.0944399
17	17	46.8029	-9.09833	44.3363	0.0991101
17	18	46.6984	-8.90098	44.2524	0.103781
17	19	46.5976	-8.70093	44.1733	0.108522
17	20	46.4899	-8.50459	44.088	0.113214
17	21	46.3843	-8.30659	44.006	0.117956
17	22	46.2834	-8.1061	43.9298	0.122758
17	23	46.1848	-7.90527	43.8571	0.127578
17	24	46.0801	-7.70865	43.7788	0.132337
17	25	45.9775	-7.51125	43.7036	0.137124
17	26	45.8748	-7.31227	43.6295	0.141964
17	27	45.7688	-7.11169	43.5536	0.146867
17	28	45.6623	-6.91016	43.4782	0.151811
17	29	45.5545	-6.70845	43.4027	0.156781
17	30	45.4454	-6.50811	43.3267	0.161741
17	31	45.3351	-6.31012	43.2503	0.16667
17	32	45.2226	-6.11528	43.1722	0.171553
17	33	45.1047	-5.9253	43.0889	0.176364
17	34	44.9756	-5.74744	42.9935	0.180964
17	35	44.8306	-5.58582	42.8803	0.18528
17	36	44.6678	-5.43852	42.7478	0.189368
