# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	94.0674	35.0447	0.752587	-3.13977	76.8944	83.7798	0	0	94.0674	0.96251	132	30	10.7008	1.842	0	0
21	3	0	0	73.6858	30.9747	18.6555	-6.87884	68.6002	81.6174	0	0	73.6858	0.965118	113	22	16.4093	0.411977	0	0
22	3	0	0	93.1197	35.2693	-9.09184	-2.8225	66.3846	76.524	0	0	93.1197	0.940714	148	30	16.5681	2.44526	0	0
23	3	0	0	73.3051	30.8974	27.5953	-10.5947	59.5189	74.5395	0	0	73.3051	0.964942	115	22	24.1455	0.118509	0	0
24	3	0	0	94.1077	35.2585	-19.4924	-4.83552	57.1527	68.7618	0	0	94.1077	0.95128	163	30	24.6647	2.78483	0	0
25	3	1	0	78.3417	32.01	35.7469	-15.8355	51.603	66.8104	0	0	78.3417	0.960797	146	30	32.2162	-0.0741315	0	0
26	3	1	0	70.114	30.6139	-28.8064	-9.1784	49.6439	61.7363	0	0	70.114	0.940108	129	30	32.7057	3.01063	0	0
27	4	0	0	92.0676	34.8558	3.8275	-14.4193	75.4653	101.393	0	0	92.0676	0.952285	113	30	0.991977	-1.35927	0	0
28	4	0	0	68.3105	30.509	12.4972	-15.9612	70.8698	96.571	0	0	68.3105	0.922236	103	22	9.22641	-0.275718	0	0
29	4	0	0	89.7774	34.5443	-4.40419	-14.0224	70.2578	91.4313	0	0	89.7774	0.945417	121	30	8.04386	-3.07031	0	0
30	4	0	0	85.4118	33.7042	20.6179	-18.1938	63.0599	85.7982	0	0	85.4118	0.944843	122	30	17.6484	-0.272173	0	0
31	4	0	0	88.8405	34.116	-13.6019	-14.0132	61.6866	79.6475	0	0	88.8405	0.959193	123	30	17.2303	-3.10887	0	0
32	4	1	0	56.3618	27.1603	28.9853	-20.9902	55.2563	74.8911	0	0	56.3618	0.960121	135	22	26.4632	-0.288955	0	0
33	4	1	0	79.8895	32.2972	-22.4852	-15.3899	53.6794	69.7138	0	0	79.8895	0.962432	149	30	26.1765	-3.06739	0	0
34	5	0	0	84.9583	33.5515	6.66626	-25.6203	63.4539	98.8982	0	0	84.9583	0.9484	105	30	12.5464	-1.32548	0	0
35	5	0	0	66.3082	29.9549	-1.85883	-25.3954	62.43	94.3231	0	0	66.3082	0.928625	102	22	13.1421	-2.00075	0	0
36	5	0	0	68.128	30.0629	15.0577	-27.4733	59.4382	89.1744	0	0	68.128	0.947272	102	22	18.0972	-0.886589	0	0
37	5	0	0	87.0358	34.4165	-10.0288	-25.0349	58.5928	84.1394	0	0	87.0358	0.923368	128	30	17.9022	-2.43775	0	0
38	5	1	0	80.9831	32.3617	24.0487	-28.5304	54.1796	78.0777	0	0	80.9831	0.97172	145	30	25.3929	-0.635903	0	0
39	5	1	0	79.2271	32.0159	-19.1729	-24.4921	52.8376	73.0215	0	0	79.2271	0.971296	135	30	25.3263	-2.69043	0	0
40	6	0	0	57.3053	27.6618	1.32374	-35.1728	54.3968	84.0899	0	0	57.3053	0.941115	87	22	21.8443	-1.67607	0	0
41	6	0	0	93.9887	35.8327	9.40738	-37.6823	52.3091	80.7808	0	0	93.9887	0.919872	119	30	24.9145	-1.33633	0	0
42	6	0	0	97.9776	36.9277	-7.07186	-36.7375	51.2619	77.4729	0	0	97.9776	0.902886	142	30	25.6249	-2.00118	0	0
43	6	1	0	85.8283	33.2568	18.8927	-37.2833	50.4339	75.968	0	0	85.8283	0.975166	153	30	28.3078	-1.00089	0	0
44	6	1	0	88.0742	33.6248	-16.4869	-34.6596	48.8431	71.0481	0	0	88.0742	0.978904	159	30	29.2254	-2.32948	0	0
45	7	0	0	102.394	37.9053	0.166626	-47.0933	45.0619	69.2093	0	0	102.394	0.895542	148	22	33.8205	-1.67306	0	0
46	7	0	0	91.6772	36.22	8.86332	-48.9835	43.8733	67.3955	0	0	91.6772	0.87816	146	30	35.9189	-1.42427	0	0
47	7	0	0	95.2119	36.7772	-9.11859	-47.9493	43.0016	65.064	0	0	95.2119	0.884591	154	30	36.7763	-1.92448	0	0
48	7	1	0	81.4109	33.2653	17.1667	-46.9014	44.2211	67.2502	0	0	81.4109	0.924509	142	30	36.0911	-1.186	0	0
49	7	1	0	65.0163	30.2287	-16.4653	-44.2153	43.1693	63.9708	0	0	65.0163	0.894114	140	22	36.7413	-2.14915	0	0
