# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	86.8489	33.9651	19.1808	-18.0019	62.0384	84.0376	0	0	86.8489	0.946037	122	30	18.1408	-0.258516	0	0
31	4	0	0	97.0945	36.0829	-16.8187	-15.4585	60.612	79.9913	0	0	97.0945	0.937132	127	30	18.5799	-3.02864	0	0
32	4	1	0	59.0645	27.6585	27.8781	-19.6225	54.7254	73.1753	0	0	59.0645	0.970238	135	22	26.9714	-0.234168	0	0
33	4	1	0	86.858	33.599	-25.5523	-16.3719	53.1086	69.3759	0	0	86.858	0.96687	146	30	27.3609	-3.03145	0	0
34	5	0	0	85.6221	33.4274	5.34183	-26.6111	62.0908	95.8308	0	0	85.6221	0.962918	105	30	13.7536	-1.29849	0	0
35	5	0	0	69.4513	30.519	-3.73549	-27.5886	60.5969	92.2533	0	0	69.4513	0.937022	102	22	15.2072	-1.93229	0	0
36	5	0	0	68.3709	30.0758	14.107	-27.728	58.332	86.5256	0	0	68.3709	0.949835	102	22	19.0177	-0.856085	0	0
37	5	0	0	92.3722	35.2984	-12.3271	-27.0885	57.1337	83.0478	0	0	92.3722	0.931627	128	30	19.5835	-2.36507	0	0
38	5	1	0	83.1461	32.6967	23.254	-28.0408	53.3469	76.0185	0	0	83.1461	0.977335	145	30	26.1237	-0.596574	0	0
39	5	1	0	82.2447	32.5662	-21.6401	-26.2421	51.8473	72.3191	0	0	82.2447	0.974504	135	30	26.607	-2.63637	0	0
40	6	0	0	55.2819	27.0578	0.919833	-36.1851	53.5504	82.4981	0	0	55.2819	0.948873	87	22	22.8323	-1.60247	0	0
41	6	0	0	90.9115	35.4196	9.10677	-38.0587	51.4323	78.6206	0	0	90.9115	0.910629	119	30	25.7978	-1.27727	0	0
42	6	0	0	93.1294	35.6878	-7.9691	-37.9866	50.8677	77.0306	0	0	93.1294	0.918879	141	30	26.432	-1.94298	0	0
43	6	1	0	86.7114	33.4534	18.6322	-37.3718	49.3866	73.4974	0	0	86.7114	0.973659	153	30	29.4109	-0.954944	0	0
44	6	1	0	89.0801	33.8968	-18.4114	-36.7242	47.912	70.1113	0	0	89.0801	0.974257	159	30	30.7873	-2.2802	0	0
45	7	0	0	91.4101	36.772	0.104168	-47.7297	44.7234	68.3974	0	0	91.4101	0.849514	148	22	34.3999	-1.61554	0	0
46	7	0	0	92.3934	36.1258	8.56635	-48.8969	43.8162	66.8054	0	0	92.3934	0.889641	146	30	36.2009	-1.37836	0	0
47	7	0	0	99.4454	37.7582	-8.97862	-48.177	43.3923	65.6998	0	0	99.4454	0.876542	154	30	36.397	-1.86693	0	0
48	7	1	0	81.8341	33.2511	17.1771	-46.967	43.4077	65.2901	0	0	81.8341	0.930103	142	30	37.0197	-1.13777	0	0
49	7	1	0	62.6227	29.5236	-17.2379	-46.0778	42.6767	63.4184	0	0	62.6227	0.902827	140	22	37.7711	-2.09425	0	0
