# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	79.2349	32.057	-23.4545	-17.0607	53.383	69.8946	0	0	79.2349	0.968903	148	30	26.3821	-3.00565	0	0
34	5	0	0	85.4597	33.5499	5.98876	-25.9066	62.2588	96.4414	0	0	85.4597	0.954089	105	30	12.8534	-1.31078	0	0
35	5	0	0	67.0645	30.0038	-2.78408	-26.1798	61.2775	93.072	0	0	67.0645	0.936159	102	22	13.8221	-1.97753	0	0
36	5	0	0	68.4901	30.0685	14.5654	-27.4734	58.431	87.1919	0	0	68.4901	0.951949	102	22	18.353	-0.866662	0	0
37	5	0	0	86.995	34.5329	-11.0303	-25.9129	57.6776	83.5075	0	0	86.995	0.916723	128	30	18.5075	-2.40538	0	0
38	5	1	0	81.7368	32.4611	23.6774	-28.1859	53.4041	76.5791	0	0	81.7368	0.974765	145	30	25.6286	-0.610896	0	0
39	5	1	0	77.8819	31.745	-20.188	-25.8254	52.0263	72.4889	0	0	77.8819	0.971171	135	30	25.9887	-2.64683	0	0
40	6	0	0	57.4015	27.5973	1.07098	-35.5657	53.6732	82.7634	0	0	57.4015	0.947106	87	22	22.1392	-1.64373	0	0
41	6	0	0	92.3592	35.607	9.29527	-37.7465	51.386	78.8298	0	0	92.3592	0.915418	119	30	25.1458	-1.30476	0	0
42	6	0	0	99.3027	37.0308	-7.50333	-37.3184	50.6308	76.5944	0	0	99.3027	0.910004	142	30	25.9191	-1.97474	0	0
43	6	1	0	85.1587	33.1371	18.748	-37.1262	49.5363	74.0438	0	0	85.1587	0.974566	153	30	28.5821	-0.973967	0	0
44	6	1	0	87.8411	33.5974	-17.4292	-35.7329	48.046	70.192	0	0	87.8411	0.977906	159	30	29.9918	-2.30585	0	0
45	7	0	0	102.226	37.8384	0.260509	-47.4295	44.4741	68.0824	0	0	102.226	0.897238	148	22	34.0306	-1.64208	0	0
46	7	0	0	90.2417	36.2549	9.04424	-48.8403	43.387	66.2818	0	0	90.2417	0.862745	146	30	35.9225	-1.39281	0	0
47	7	0	0	95.6691	36.9337	-9.18911	-47.9969	42.8295	64.762	0	0	95.6691	0.881323	154	30	36.4969	-1.90215	0	0
48	7	1	0	81.0543	33.1942	17.3408	-46.7022	43.5309	65.7335	0	0	81.0543	0.924402	142	30	36.3067	-1.15525	0	0
49	7	1	0	62.4491	29.5225	-17.1381	-45.0338	42.5028	63.0351	0	0	62.4491	0.900389	140	22	37.2589	-2.13177	0	0
