# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	83.9302	32.9549	-23.9268	-16.3867	52.8952	69.2634	0	0	83.9302	0.971155	148	30	26.5889	-3.02855	0	0
34	5	0	0	85.2264	33.4747	5.90583	-26.1013	62.6436	97.0468	0	0	85.2264	0.955765	105	30	13.1642	-1.3085	0	0
35	5	0	0	67.6789	30.1414	-2.87803	-26.1628	61.1414	92.8699	0	0	67.6789	0.936129	102	22	13.8583	-1.96874	0	0
36	5	0	0	67.4205	29.842	14.477	-27.6427	58.9919	87.8094	0	0	67.4205	0.951362	102	22	18.6239	-0.871717	0	0
37	5	0	0	89.9787	34.9333	-11.3547	-25.8906	57.6224	83.3084	0	0	89.9787	0.926554	128	30	18.6567	-2.40715	0	0
38	5	1	0	81.2584	32.3289	23.5449	-28.229	53.8294	76.9264	0	0	81.2584	0.977004	145	30	25.7582	-0.614063	0	0
39	5	1	0	79.1269	31.9621	-20.6914	-25.7342	51.9849	72.2612	0	0	79.1269	0.973337	135	30	26.2665	-2.65223	0	0
40	6	0	0	57.6624	27.6607	1.06888	-35.528	53.8124	83.0041	0	0	57.6624	0.947056	87	22	22.1864	-1.635	0	0
41	6	0	0	92.536	35.5828	9.40281	-37.898	51.808	79.5038	0	0	92.536	0.918418	119	30	25.4662	-1.29599	0	0
42	6	0	0	100.171	37.1864	-7.63815	-37.3171	50.8482	76.9098	0	0	100.171	0.910302	142	30	25.9857	-1.97126	0	0
43	6	1	0	84.0988	32.9641	18.9543	-37.1465	49.9545	74.6579	0	0	84.0988	0.972561	153	30	28.9049	-0.964873	0	0
44	6	1	0	89.2168	33.8506	-17.469	-35.7974	48.0979	70.143	0	0	89.2168	0.978415	159	30	30.0111	-2.29847	0	0
45	7	0	0	101.791	37.8828	0.264558	-47.4432	44.6718	68.4132	0	0	101.791	0.891319	148	22	34.1287	-1.63612	0	0
46	7	0	0	91.1161	36.2236	9.05696	-48.8506	43.5744	66.5892	0	0	91.1161	0.872614	146	30	36.0657	-1.38776	0	0
47	7	0	0	98.0357	37.151	-9.17087	-48.0101	43.155	65.2685	0	0	98.0357	0.892594	154	30	36.5345	-1.89572	0	0
48	7	1	0	81.2268	33.1989	17.3654	-46.6965	43.7991	66.1434	0	0	81.2268	0.926111	142	30	36.4788	-1.15084	0	0
49	7	1	0	62.5096	29.4479	-17.2219	-45.1379	42.5983	63.1653	0	0	62.5096	0.905832	140	22	37.3731	-2.12645	0	0
