# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.387	39.4548	12.8432	15.222	58.026	0	0	0	113.387	0.915324	132	30	30.2681	1.24379	0	0
1	1	0	0	110.197	38.872	-0.203449	17.019	57.4038	0	0	0	110.197	0.916443	139	30	30.6421	1.6795	0	0
2	1	0	0	71.8614	30.6935	24.0603	10.3352	55.9989	0	0	0	71.8614	0.958546	97	22	31.6833	0.848776	0	0
3	1	0	0	86.9125	33.8103	-12.2655	14.5857	54.931	0	0	0	86.9125	0.955419	135	22	31.9735	2.07284	0	0
4	1	0	0	76.6572	31.8182	33.5916	5.12584	51.5505	0	0	0	76.6572	0.951508	113	22	35.6825	0.547283	0	0
5	1	0	0	108.282	38.7924	-25.321	12.2857	48.3547	0	0	0	108.282	0.904216	140	30	38.3519	2.40625	0	0
6	1	0	0	103.269	37.4378	42.8906	-0.431037	45.8258	0	0	0	103.269	0.925889	133	30	41.8441	0.316187	0	0
7	1	0	0	83.1692	33.6665	-36.3201	5.58574	43.0537	0	0	0	83.1692	0.922097	124	22	43.791	2.69209	0	0
8	1	1	0	84.0573	32.9965	50.7434	-8.12267	40.8215	0	0	0	84.0573	0.970173	140	30	47.9188	0.111241	0	0
9	1	1	0	85.2294	33.4057	-44.1178	-2.34283	38.9676	0	0	0	85.2294	0.959748	147	30	48.5251	2.91081	0	0
10	2	0	0	96.6429	35.8218	5.53235	7.05137	67.5496	0	0	0	96.6429	0.946425	120	30	20.635	1.45366	0	0
11	2	0	0	99.3629	36.0511	15.6382	4.52225	65.6377	0	0	0	99.3629	0.96072	146	30	21.8954	0.962231	0	0
12	2	0	0	95.7096	35.441	-4.86038	7.29464	64.5632	0	0	0	95.7096	0.957532	135	30	22.2197	1.9382	0	0
13	2	0	0	89.8247	34.1759	25.7588	0.0958252	59.5643	0	0	0	89.8247	0.966419	133	30	26.3772	0.538964	0	0
14	2	0	0	93.6609	35.2279	-16.8676	5.74904	57.2257	0	0	0	93.6609	0.948409	141	30	27.7099	2.37654	0	0
15	2	0	0	71.4926	30.4761	34.8212	-5.31441	52.3826	0	0	0	71.4926	0.96728	117	22	32.7258	0.250988	0	0
16	2	0	0	94.0933	35.5844	-28.0127	2.02454	49.8505	0	0	0	94.0933	0.933791	150	30	34.7637	2.68052	0	0
17	2	1	0	78.1588	32.2892	43.1278	-11.6467	45.9326	0	0	0	78.1588	0.94205	143	30	40.0473	0.0448496	0	0
18	2	1	0	76.9869	32.3381	-37.0566	-5.73283	43.9921	0	0	0	76.9869	0.925121	150	30	40.9104	2.95201	0	0
19	3	0	0	74.7072	31.694	9.71708	-5.08067	77.368	86.1453	0	0	74.7072	0.934581	111	22	10.6502	0.902873	0	0
20	3	0	0	92.4792	34.8414	0.422676	-3.47515	77.7464	84.7157	0	0	92.4792	0.957331	132	30	10.3258	1.83517	0	0
21	3	0	0	74.3278	31.1688	18.0047	-6.98794	68.4063	81.9822	0	0	74.3278	0.961435	113	22	16.2231	0.409167	0	0
22	3	0	0	88.8429	34.1429	-9.46422	-2.68927	67.4267	77.7876	0	0	88.8429	0.957705	147	30	16.5532	2.43454	0	0
23	3	0	0	72.2912	30.6907	26.9824	-10.4838	59.1617	74.2367	0	0	72.2912	0.964453	115	22	24.0443	0.123353	0	0
24	3	0	0	86.4474	33.8786	-20.0395	-4.39714	57.4449	69.0732	0	0	86.4474	0.946477	163	30	24.8639	2.76927	0	0
25	3	1	0	76.7381	31.689	35.1897	-15.5987	51.2367	66.3224	0	0	76.7381	0.960294	146	30	32.1413	-0.0671449	0	0
26	3	1	0	70.5883	30.5956	-29.3417	-8.78256	49.6269	61.6595	0	0	70.5883	0.947598	129	30	32.7952	2.99903	0	0
27	4	0	0	92.4826	34.9494	3.35292	-14.9058	74.7242	102.78	0	0	92.4826	0.951458	113	30	1.48187	-1.41352	0	0
28	4	0	0	68.1143	30.4652	12.0161	-16.4182	70.0769	96.5674	0	0	68.1143	0.922231	103	22	9.3799	-0.322854	0	0
29	4	0	0	94.6022	35.416	-4.98819	-14.0389	70.3325	92.5386	0	0	94.6022	0.94779	121	30	8.13093	-3.06815	0	0
30	4	0	0	84.6419	33.527	20.2664	-18.1261	62.552	85.1674	0	0	84.6419	0.946247	122	30	17.7739	-0.266674	0	0
31	4	0	0	91.8224	35.2327	-14.043	-13.5812	62.2181	80.4058	0	0	91.8224	0.92954	123	30	17.1644	-3.1335	0	0
32	4	1	0	55.3908	26.9233	28.629	-20.7714	54.983	74.3631	0	0	55.3908	0.960261	135	22	26.5402	-0.27979	0	0
33	4	1	0	82.6939	32.8316	-22.6976	-14.8989	54.3546	70.2777	0	0	82.6939	0.964052	149	30	25.8595	-3.08523	0	0
34	5	0	0	85.0346	33.4396	6.35538	-25.959	62.7319	97.5037	0	0	85.0346	0.955618	105	30	12.928	-1.31791	0	0
35	5	0	0	67.0635	30.0448	-2.3384	-25.9107	61.9183	93.9546	0	0	67.0635	0.933591	102	22	13.6112	-1.98349	0	0
36	5	0	0	67.5074	29.9228	14.876	-27.6294	58.812	88.0013	0	0	67.5074	0.947451	102	22	18.4245	-0.878872	0	0
37	5	0	0	88.7701	34.8146	-10.5687	-25.1688	58.4438	84.2484	0	0	88.7701	0.920353	128	30	18.0254	-2.43327	0	0
38	5	1	0	80.4399	32.2396	23.8876	-28.3612	53.794	77.3289	0	0	80.4399	0.972531	145	30	25.5701	-0.622972	0	0
39	5	1	0	80.5124	32.2634	-19.5789	-24.3999	52.9553	73.2969	0	0	80.5124	0.971971	135	30	25.2061	-2.69186	0	0
40	6	0	0	57.0269	27.5316	1.0877	-35.4127	54.1475	83.6682	0	0	57.0269	0.945426	87	22	22.0643	-1.66307	0	0
41	6	0	0	94.3161	35.6768	9.41171	-37.7281	51.8239	79.7917	0	0	94.3161	0.931159	119	30	25.0874	-1.31733	0	0
42	6	0	0	99.1348	37.0637	-7.38567	-37.043	51.0325	77.2346	0	0	99.1348	0.906858	142	30	25.8337	-1.98963	0	0
43	6	1	0	84.3156	32.9604	18.9978	-37.2301	49.9045	74.8272	0	0	84.3156	0.975287	153	30	28.5997	-0.982258	0	0
44	6	1	0	90.3103	34.086	-17.0037	-34.9361	48.7007	71.0468	0	0	90.3103	0.976774	159	30	29.4445	-2.3233	0	0
45	7	0	0	103.206	37.9523	0.193441	-47.2744	44.7652	68.6899	0	0	103.206	0.900411	148	22	33.9586	-1.65711	0	0
46	7	0	0	90.9564	36.3639	8.95978	-48.8786	43.786	67.1226	0	0	90.9564	0.864374	146	30	35.9142	-1.40749	0	0
47	7	0	0	94.5279	36.7185	-9.20033	-47.9389	43.0492	65.1687	0	0	94.5279	0.881049	154	30	36.631	-1.91384	0	0
48	7	1	0	81.2577	33.2306	17.2767	-46.7716	43.9101	66.5587	0	0	81.2577	0.924692	142	30	36.211	-1.16916	0	0
49	7	1	0	63.5795	29.7435	-16.9188	-44.5395	42.9223	63.6596	0	0	63.5795	0.903116	140	22	36.995	-2.14324	0	0
