# CellID	NodeIndex	X	Y	R	Theta
8	0	54.5414	-11.966	51.6098	0.0290329
8	1	54.7313	-11.7868	51.8051	0.032384
8	2	54.912	-11.5959	51.9922	0.0359405
8	3	55.081	-11.3937	52.1687	0.039698
8	4	55.2367	-11.1822	52.3332	0.0436185
8	5	55.3798	-10.9637	52.4861	0.0476578
8	6	55.5118	-10.7395	52.629	0.0517947
8	7	55.6338	-10.509	52.7633	0.0560362
8	8	55.7455	-10.2713	52.8887	0.0604055
8	9	55.8452	-10.0257	53.0035	0.0649182
8	10	55.9306	-9.77303	53.1057	0.0695613
8	11	56.001	-9.51567	53.1944	0.0742955
8	12	56.0577	-9.25562	53.2709	0.0790848
8	13	56.1025	-8.99338	53.3369	0.0839198
8	14	56.1364	-8.72815	53.3935	0.0888166
8	15	56.1586	-8.4589	53.4401	0.0937983
8	16	56.1669	-8.18561	53.4747	0.0988718
8	17	56.1597	-7.91	53.4954	0.104012
8	18	56.1372	-7.63453	53.5024	0.109177
8	19	56.1014	-7.36042	53.4974	0.114343
8	20	56.0542	-7.08708	53.4824	0.119521
8	21	55.9954	-6.81311	53.4574	0.124741
8	22	55.9227	-6.53791	53.4203	0.130022
8	23	55.8333	-6.26305	53.368	0.135346
8	24	55.7263	-5.99208	53.2993	0.140654
8	25	55.6044	-5.72754	53.2164	0.145897
8	26	55.4709	-5.46891	53.1227	0.151079
8	27	55.3273	-5.2141	53.0197	0.156238
8	28	55.1721	-4.9619	52.9064	0.161403
8	29	55.0031	-4.71342	52.7803	0.166565
8	30	54.8198	-4.47164	52.6402	0.171671
8	31	54.6244	-4.23855	52.4882	0.176683
8	32	54.4198	-4.01312	52.327	0.181611
8	33	54.2063	-3.79324	52.1573	0.186497
8	34	53.982	-3.57835	51.9774	0.19136
8	35	53.745	-3.37062	51.7848	0.196169
8	36	53.4961	-3.17324	51.5797	0.200863
8	37	53.2384	-2.98669	51.3651	0.205422
8	38	52.9737	-2.80865	51.1427	0.209886
8	39	52.7001	-2.63752	50.9113	0.214293
8	40	52.4151	-2.47509	50.6678	0.218622
8	41	52.1187	-2.32572	50.4113	0.222789
8	42	51.8169	-2.19349	50.1465	0.226691
8	43	51.5498	-2.09748	49.9081	0.229768
8	44	51.3074	-2.02913	49.6878	0.232219
8	45	51.0804	-1.9819	49.4779	0.234204
8	46	50.861	-1.95253	49.2713	0.235817
8	47	50.6437	-1.94366	49.0622	0.237027
8	48	50.4376	-1.97284	48.8549	0.237438
8	49	50.2367	-2.04156	48.6435	0.237036
8	50	50.0392	-2.13016	48.4307	0.236215
8	51	49.8459	-2.22518	48.2206	0.235238
8	52	49.6568	-2.32328	48.0138	0.234169
8	53	49.4719	-2.42454	47.8106	0.233006
8	54	49.2912	-2.52846	47.6108	0.231758
8	55	49.1136	-2.634	47.4138	0.230452
8	56	48.9386	-2.74136	47.2189	0.229085
8	57	48.7663	-2.85092	47.0262	0.227649
8	58	48.5966	-2.96686	46.8348	0.226055
8	59	48.4312	-3.08872	46.6464	0.224304
8	60	48.2712	-3.21449	46.4625	0.22243
8	61	48.1172	-3.34225	46.2842	0.220472
8	62	47.9687	-3.46991	46.1115	0.218474
8	63	47.8241	-3.60164	45.9419	0.216358
8	64	47.6829	-3.73628	45.7751	0.214147
8	65	47.5449	-3.8735	45.6112	0.211851
8	66	47.4102	-4.0132	45.4503	0.209468
8	67	47.2781	-4.15419	45.292	0.20703
8	68	47.152	-4.2982	45.1391	0.204482
8	69	47.0291	-4.44586	44.9889	0.201823
8	70	46.915	-4.59878	44.8466	0.198993
8	71	46.8053	-4.75119	44.7092	0.196136
8	72	46.7031	-4.90417	44.5793	0.193217
8	73	46.6059	-5.05828	44.4546	0.190234
8	74	46.5123	-5.21282	44.3336	0.187211
8	75	46.4234	-5.36931	44.2174	0.184107
8	76	46.343	-5.53047	44.109	0.180849
8	77	46.2692	-5.69619	44.0069	0.177447
8	78	46.2188	-5.87746	43.9256	0.173587
8	79	46.1735	-6.06767	43.8485	0.169493
8	80	46.1543	-6.27535	43.795	0.164893
8	81	46.1463	-6.4786	43.7542	0.160341
8	82	46.1674	-6.67874	43.7435	0.155747
8	83	46.2068	-6.87839	43.752	0.151099
8	84	46.2668	-7.07581	43.782	0.146435
8	85	46.3312	-7.27119	43.8177	0.141809
8	86	46.3998	-7.46402	43.8588	0.137236
8	87	46.4689	-7.65609	43.9014	0.132687
8	88	46.5397	-7.84714	43.9468	0.128164
8	89	46.6115	-8.03902	43.994	0.12363
8	90	46.6849	-8.23059	44.0436	0.119108
8	91	46.7594	-8.42282	44.0952	0.114579
8	92	46.8359	-8.61375	44.1498	0.110084
8	93	46.9148	-8.80189	44.208	0.105658
8	94	46.9948	-8.98724	44.2684	0.101304
8	95	47.0723	-9.17146	44.3273	0.0969927
8	96	47.1513	-9.35294	44.3887	0.0927512
8	97	47.2298	-9.53241	44.4507	0.0885673
8	98	47.3144	-9.71237	44.5195	0.0843728
8	99	47.3985	-9.89402	44.5883	0.0801545
8	100	47.4813	-10.0759	44.6567	0.075947
8	101	47.567	-10.2547	44.7289	0.0718156
8	102	47.6524	-10.4311	44.8019	0.0677499
8	103	47.739	-10.6046	44.8768	0.063763
8	104	47.8223	-10.7773	44.9494	0.0598114
8	105	47.9056	-10.9477	45.0227	0.0559224
8	106	47.9941	-11.1197	45.1018	0.0520052
8	107	48.0851	-11.2935	45.1839	0.048059
8	108	48.1772	-11.4679	45.2679	0.0441118
8	109	48.2713	-11.6405	45.3546	0.0402191
8	110	48.3667	-11.8095	45.4435	0.0364194
8	111	48.4629	-11.9739	45.5339	0.032734
8	112	48.5586	-12.1342	45.6246	0.0291532
8	113	48.6566	-12.289	45.7184	0.0257072
8	114	48.7542	-12.4405	45.8123	0.0223459
8	115	48.852	-12.5895	45.907	0.0190542
8	116	48.9591	-12.7287	46.0117	0.0159839
8	117	49.0665	-12.8647	46.117	0.0129988
8	118	49.2133	-12.9589	46.2627	0.0109207
8	119	49.3802	-13.0488	46.4287	0.00894556
8	120	49.5743	-13.1101	46.6223	0.00759452
8	121	49.7869	-13.1717	46.8345	0.00624515
8	122	50.0289	-13.2175	47.0762	0.0052395
8	123	50.3073	-13.2557	47.3544	0.00440118
8	124	50.5842	-13.2815	47.6313	0.00383526
8	125	50.86	-13.2974	47.907	0.00347967
8	126	51.1358	-13.3026	48.1828	0.00335241
8	127	51.4122	-13.2947	48.4592	0.00349757
8	128	51.6878	-13.2708	48.7348	0.0039681
8	129	51.9596	-13.2302	49.0068	0.00477464
8	130	52.2254	-13.1747	49.2729	0.00587426
8	131	52.4849	-13.1071	49.5328	0.0072081
8	132	52.7393	-13.0288	49.7879	0.00874353
8	133	52.9897	-12.9394	50.0391	0.0104877
8	134	53.2359	-12.8369	50.2864	0.0124737
8	135	53.4759	-12.72	50.528	0.0147277
8	136	53.7071	-12.5892	50.7613	0.0172377
8	137	53.9284	-12.4467	50.9852	0.0199575
8	138	54.1403	-12.2949	51.2003	0.0228393
8	139	54.3443	-12.1348	51.4081	0.0258612
9	0	-40.5065	0.423306	45.6248	2.8323
9	1	-40.613	0.572969	45.7719	2.82989
9	2	-40.7223	0.7222	45.9218	2.82753
9	3	-40.8384	0.865975	46.0768	2.82534
9	4	-40.953	1.00878	46.2302	2.82318
9	5	-41.0734	1.14634	46.3877	2.82117
9	6	-41.1928	1.28258	46.544	2.8192
9	7	-41.3123	1.415	46.6994	2.81732
9	8	-41.4341	1.547	46.857	2.81548
9	9	-41.5566	1.67856	47.0153	2.81367
9	10	-41.6805	1.80741	47.1742	2.81193
9	11	-41.8086	1.93733	47.3374	2.81021
9	12	-41.9407	2.06541	47.5042	2.80856
9	13	-42.0737	2.19205	47.6713	2.80696
9	14	-42.2072	2.31457	47.8377	2.80546
9	15	-42.3402	2.43192	48.002	2.80407
9	16	-42.4756	2.54814	48.1682	2.80272
9	17	-42.6152	2.65901	48.3368	2.80152
9	18	-42.754	2.76962	48.5046	2.80032
9	19	-42.8968	2.87304	48.6738	2.7993
9	20	-43.0394	2.9742	48.8421	2.79833
9	21	-43.1853	3.06795	49.0111	2.79753
9	22	-43.3332	3.15272	49.1789	2.79692
9	23	-43.4745	3.24399	49.3427	2.79615
9	24	-43.6343	3.29677	49.511	2.79624
9	25	-43.8238	3.31438	49.6953	2.7972
9	26	-44.0226	3.3086	49.8805	2.79865
9	27	-44.2357	3.28966	50.0749	2.80044
9	28	-44.4715	3.25549	50.2858	2.80265
9	29	-44.7402	3.2044	50.5224	2.80537
9	30	-45.0539	3.13041	50.7944	2.80878
9	31	-45.3674	3.04172	51.0621	2.81243
9	32	-45.6771	2.93577	51.3213	2.81633
9	33	-45.977	2.81598	51.5676	2.82039
9	34	-46.2672	2.68672	51.8027	2.82453
9	35	-46.5506	2.54965	52.0296	2.82873
9	36	-46.8285	2.40304	52.2494	2.83304
9	37	-47.0993	2.24434	52.4598	2.83749
9	38	-47.3598	2.07378	52.6577	2.84206
9	39	-47.6086	1.8944	52.8431	2.84669
9	40	-47.8476	1.70836	53.0183	2.85136
9	41	-48.0786	1.51516	53.1849	2.85608
9	42	-48.301	1.31275	53.3419	2.8609
9	43	-48.5122	1.1003	53.4867	2.86581
9	44	-48.71	0.879802	53.6177	2.87077
9	45	-48.8951	0.654038	53.7362	2.87574
9	46	-49.0693	0.423997	53.8445	2.88071
9	47	-49.2336	0.188754	53.9433	2.88571
9	48	-49.387	-0.052921	54.0312	2.89076
9	49	-49.5272	-0.300691	54.1063	2.89584
9	50	-49.6535	-0.55248	54.1681	2.90091
9	51	-49.7667	-0.806368	54.2182	2.90596
9	52	-49.8685	-1.06201	54.2582	2.91098
9	53	-49.9594	-1.32031	54.2884	2.91599
9	54	-50.0382	-1.58206	54.3073	2.92101
9	55	-50.1031	-1.84671	54.3135	2.92603
9	56	-50.1533	-2.11231	54.3063	2.93101
9	57	-50.1897	-2.37709	54.2872	2.93592
9	58	-50.214	-2.64065	54.2578	2.94076
9	59	-50.2268	-2.90376	54.2185	2.94557
9	60	-50.2273	-3.16729	54.1683	2.95034
9	61	-50.2135	-3.43099	54.1052	2.95508
9	62	-50.1838	-3.69296	54.028	2.95974
9	63	-50.1387	-3.9507	53.9376	2.96429
9	64	-50.0802	-4.2028	53.8362	2.9687
9	65	-50.0105	-4.44948	53.7255	2.973
9	66	-49.9302	-4.69175	53.6062	2.97721
9	67	-49.8386	-4.93021	53.4773	2.98133
9	68	-49.7342	-5.16435	53.3373	2.98535
9	69	-49.6161	-5.39249	53.1855	2.98924
