# CellID	NodeIndex	X	Y	R	Theta
8	0	54.5272	-12.4981	51.4151	0.018364
8	1	54.7209	-12.3215	51.6123	0.0217159
8	2	54.9052	-12.133	51.8009	0.0252767
8	3	55.0775	-11.9333	51.9786	0.0290341
8	4	55.2369	-11.7246	52.1444	0.0329458
8	5	55.3842	-11.5092	52.2991	0.0369701
8	6	55.521	-11.2878	52.4445	0.0410914
8	7	55.6483	-11.06	52.5814	0.0453219
8	8	55.7653	-10.8244	52.7095	0.0496856
8	9	55.87	-10.5807	52.8268	0.0541952
8	10	55.9605	-10.33	52.9312	0.058832
8	11	56.0361	-10.0747	53.0224	0.0635547
8	12	56.0984	-9.8166	53.1015	0.0683305
8	13	56.1491	-9.55602	53.1705	0.0731547
8	14	56.1888	-9.29206	53.23	0.0780458
8	15	56.2165	-9.02375	53.2792	0.083026
8	16	56.2301	-8.75126	53.3161	0.0880981
8	17	56.2281	-8.47647	53.339	0.0932331
8	18	56.2111	-8.2018	53.3483	0.0983892
8	19	56.1811	-7.92829	53.346	0.103547
8	20	56.1399	-7.65524	53.334	0.108719
8	21	56.0873	-7.38123	53.3121	0.113935
8	22	56.0208	-7.10571	53.2781	0.119215
8	23	55.9375	-6.83032	53.2289	0.124538
8	24	55.8367	-6.5586	53.1634	0.129845
8	25	55.7209	-6.29304	53.0837	0.135088
8	26	55.5935	-6.03317	52.9932	0.140271
8	27	55.4557	-5.77699	52.8933	0.145431
8	28	55.3062	-5.52333	52.7828	0.150596
8	29	55.1428	-5.27327	52.6595	0.155757
8	30	54.9649	-5.02974	52.5222	0.160863
8	31	54.7748	-4.79473	52.3728	0.165874
8	32	54.5752	-4.56732	52.2142	0.1708
8	33	54.3668	-4.34539	52.0471	0.175683
8	34	54.1477	-4.1283	51.8699	0.180542
8	35	53.9158	-3.91802	51.6802	0.185351
8	36	53.672	-3.7177	51.478	0.190048
8	37	53.4191	-3.52803	51.266	0.194613
8	38	53.159	-3.34686	51.0464	0.199081
8	39	52.8903	-3.1725	50.818	0.20349
8	40	52.6102	-3.00647	50.5777	0.207824
8	41	52.3186	-2.853	50.3245	0.212003
8	42	52.0211	-2.71621	50.0629	0.215925
8	43	51.7605	-2.61494	49.8302	0.219031
8	44	51.5272	-2.5402	49.6189	0.221523
8	45	51.3119	-2.48559	49.4209	0.223558
8	46	51.1062	-2.44815	49.2288	0.225226
8	47	50.9061	-2.43221	49.0372	0.226454
8	48	50.7232	-2.4564	48.8537	0.226812
8	49	50.5472	-2.51933	48.668	0.226365
8	50	50.3656	-2.57595	48.4783	0.226068
8	51	50.1849	-2.64474	48.2868	0.225518
8	52	50.0047	-2.72027	48.0942	0.224826
8	53	49.8258	-2.80205	47.9017	0.223994
8	54	49.6482	-2.88762	47.7095	0.223072
8	55	49.4729	-2.97816	47.5185	0.22203
8	56	49.2993	-3.07197	47.3286	0.220904
8	57	49.1288	-3.1709	47.1405	0.219649
8	58	48.9614	-3.27356	46.9548	0.218292
8	59	48.7933	-3.3823	46.7673	0.2168
8	60	48.6256	-3.49596	46.5791	0.215192
8	61	48.4611	-3.6152	46.3931	0.213438
8	62	48.3008	-3.7381	46.2104	0.211574
8	63	48.1467	-3.86475	46.0333	0.209587
8	64	47.9977	-3.99201	45.8611	0.207548
8	65	47.8503	-4.12312	45.6899	0.205405
8	66	47.7025	-4.25572	45.5183	0.203216
8	67	47.5586	-4.39386	45.3496	0.200873
8	68	47.4169	-4.53452	45.1829	0.198448
8	69	47.2792	-4.6832	45.0187	0.195813
8	70	47.1428	-4.83495	44.8555	0.193086
8	71	47.0139	-4.99262	44.699	0.190178
8	72	46.8903	-5.15267	44.5476	0.187174
8	73	46.7713	-5.31537	44.4006	0.184072
8	74	46.6563	-5.48004	44.2576	0.180891
8	75	46.5513	-5.65	44.124	0.17753
8	76	46.4514	-5.82153	43.9956	0.174093
8	77	46.3711	-6.00149	43.8856	0.170371
8	78	46.3033	-6.18852	43.7875	0.166424
8	79	46.2516	-6.38571	43.7042	0.162171
8	80	46.2198	-6.58397	43.6413	0.157805
8	81	46.2043	-6.77543	43.5962	0.153524
8	82	46.2181	-6.95691	43.5825	0.14936
8	83	46.2396	-7.13334	43.5779	0.145283
8	84	46.2792	-7.30447	43.5927	0.141267
8	85	46.3174	-7.47524	43.6067	0.137267
8	86	46.3647	-7.64339	43.6309	0.133301
8	87	46.4149	-7.81367	43.6585	0.129282
8	88	46.4682	-7.98694	43.6893	0.125192
8	89	46.5281	-8.16252	43.7272	0.121037
8	90	46.5892	-8.34233	43.7665	0.11679
8	91	46.657	-8.52403	43.8131	0.112491
8	92	46.7265	-8.70842	43.8619	0.108136
8	93	46.7996	-8.89332	43.915	0.10377
8	94	46.8733	-9.07843	43.9696	0.0994093
8	95	46.9488	-9.26248	44.0268	0.0950795
8	96	47.0239	-9.44601	44.0846	0.0907733
8	97	47.1009	-9.62788	44.1452	0.0865125
8	98	47.1802	-9.80765	44.2091	0.0823062
8	99	47.2614	-9.98469	44.2758	0.0781703
8	100	47.3424	-10.1652	44.3428	0.0739698
8	101	47.4256	-10.3463	44.4129	0.0697637
8	102	47.5108	-10.5269	44.4856	0.0655813
8	103	47.5996	-10.705	44.563	0.0614635
8	104	47.685	-10.8834	44.6376	0.057355
8	105	47.769	-11.0616	44.7116	0.0532683
8	106	47.8567	-11.2373	44.7902	0.0492467
8	107	47.9455	-11.418	44.8703	0.0451291
8	108	48.0366	-11.6027	44.9534	0.0409331
8	109	48.1326	-11.7893	45.0421	0.036706
8	110	48.2303	-11.9777	45.1332	0.0324556
8	111	48.3276	-12.1667	45.2247	0.0282069
8	112	48.4289	-12.3526	45.3212	0.0240436
8	113	48.5292	-12.5396	45.4174	0.0198743
8	114	48.628	-12.7285	45.5127	0.0156823
8	115	48.7358	-12.9143	45.618	0.0115732
8	116	48.8392	-13.1034	45.7196	0.00741069
8	117	48.9631	-13.2689	45.8426	0.00378045
8	118	49.1154	-13.3942	45.9946	0.00104518
8	119	49.2985	-13.489	46.1777	-0.00101373
8	120	49.4993	-13.566	46.3787	-0.00266946
8	121	49.7206	-13.6303	46.6002	-0.00403581
8	122	49.9673	-13.6822	46.8471	-0.00512247
8	123	50.2481	-13.7234	47.1281	-0.00596667
8	124	50.5271	-13.7536	47.4073	-0.00656894
8	125	50.805	-13.7743	47.6853	-0.00696327
8	126	51.0831	-13.7841	47.9635	-0.00712719
8	127	51.3619	-13.7802	48.2423	-0.00700509
8	128	51.6397	-13.7599	48.5199	-0.00654737
8	129	51.9134	-13.723	48.7934	-0.00575486
8	130	52.181	-13.6718	49.0607	-0.00467899
8	131	52.4428	-13.6088	49.3223	-0.00337636
8	132	52.7001	-13.535	49.5794	-0.00187062
8	133	52.9538	-13.4495	49.833	-0.000145425
8	134	53.2031	-13.3503	50.0824	0.00183593
8	135	53.4459	-13.2362	50.3255	0.00409386
8	136	53.6797	-13.1082	50.56	0.00660591
8	137	53.9037	-12.9689	50.7851	0.00931967
8	138	54.1187	-12.8206	51.0016	0.0121894
8	139	54.3262	-12.6639	51.2113	0.0151991
9	0	-40.0005	0.38941	45.2854	2.8312
9	1	-40.0726	0.527823	45.3964	2.82878
