# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.958	39.1897	10.0577	15.3434	58.7319	0	0	0	112.958	0.924236	132	30	29.7203	1.29262	0	0
1	1	0	0	105.217	37.8351	-2.03002	16.6642	58.0741	0	0	0	105.217	0.923642	139	30	30.1552	1.70138	0	0
2	1	0	0	72.3259	30.767	21.3109	11.4034	56.4465	0	0	0	72.3259	0.960135	97	22	31.3678	0.903418	0	0
3	1	0	0	83.271	32.8904	-13.179	14.4618	55.7166	0	0	0	83.271	0.967308	133	22	31.5332	2.06927	0	0
4	1	0	0	79.658	32.469	31.3421	7.55133	51.4776	0	0	0	79.658	0.949514	113	22	36.0429	0.614673	0	0
5	1	0	0	105.208	37.6128	-25.3826	12.9306	49.186	0	0	0	105.208	0.934518	140	30	37.7988	2.37704	0	0
6	1	0	0	100.475	36.9328	40.8576	3.56124	45.8134	0	0	0	100.475	0.925644	133	30	42.4272	0.407013	0	0
7	1	0	0	80.8113	33.0146	-36.1037	7.54171	43.9091	0	0	0	80.8113	0.931689	123	22	43.3088	2.64126	0	0
8	1	1	0	83.7909	32.8571	49.3278	-3.14916	40.8694	0	0	0	83.7909	0.975323	140	30	48.4917	0.209506	0	0
9	1	1	0	83.1728	32.923	-44.4964	0.991643	39.5854	0	0	0	83.1728	0.964257	147	30	48.525	2.84405	0	0
10	2	0	0	95.0028	35.7766	3.31406	6.29881	68.8932	0	0	0	95.0028	0.932716	120	30	19.5845	1.49835	0	0
11	2	0	0	100.52	36.325	13.2499	4.47341	66.6371	0	0	0	100.52	0.957309	146	30	21.0348	1.00066	0	0
12	2	0	0	96.096	35.6361	-6.60499	6.54521	65.4909	0	0	0	96.096	0.950898	135	30	21.5291	1.97673	0	0
13	2	0	0	91.3901	34.5068	23.6672	1.22114	59.819	0	0	0	91.3901	0.964492	133	30	26.1328	0.586144	0	0
14	2	0	0	92.0441	34.7311	-17.7504	5.24984	58.0094	0	0	0	92.0441	0.958889	141	30	26.9752	2.38668	0	0
15	2	0	0	77.1989	31.6565	33.238	-2.76141	52.4839	0	0	0	77.1989	0.968043	117	22	33.0451	0.322489	0	0
16	2	0	0	90.2751	34.6213	-28.3742	2.56254	50.4482	0	0	0	90.2751	0.946437	150	30	34.1445	2.66061	0	0
17	2	1	0	80.7575	32.6142	41.9901	-7.83201	45.8977	0	0	0	80.7575	0.954069	143	30	40.456	0.133936	0	0
18	2	1	0	79.989	32.9628	-38.1139	-3.69194	44.0907	0	0	0	79.989	0.925105	150	30	41.1325	2.90747	0	0
19	3	0	0	77.0545	32.091	7.85934	-5.67762	78.2888	88.2737	0	0	77.0545	0.940245	111	22	9.626	0.902744	0	0
20	3	0	0	95.8676	35.4167	-1.73366	-4.63535	78.0444	86.9979	0	0	95.8676	0.960429	132	30	9.3338	1.97025	0	0
21	3	0	0	75.7799	31.4664	16.3969	-6.87675	68.61	82.5804	0	0	75.7799	0.961765	113	22	15.833	0.413198	0	0
22	3	0	0	92.4071	35.3022	-11.3756	-4.29932	67.0671	79.2446	0	0	92.4071	0.931776	145	30	15.9994	2.54907	0	0
23	3	0	0	76.9713	31.6474	25.7023	-9.37496	59.0655	73.773	0	0	76.9713	0.965747	115	22	24.1167	0.16072	0	0
24	3	0	0	91.4044	34.8679	-21.6836	-5.2243	56.935	69.3158	0	0	91.4044	0.944768	163	30	24.9034	2.81413	0	0
25	3	1	0	79.8169	32.1211	34.4182	-13.5001	51.0378	65.3253	0	0	79.8169	0.97213	146	30	32.5229	-0.00817135	0	0
26	3	1	0	72.2038	30.9961	-31.3451	-8.60516	49.0412	61.1141	0	0	72.2038	0.944399	128	30	33.5623	3.00322	0	0
27	4	0	0	94.3412	35.2588	1.8321	-15.9216	73.1994	105.324	0	0	94.3412	0.953621	113	30	2.68809	-1.59473	0	0
28	4	0	0	69.2313	30.53	10.934	-16.5955	69.5105	96.5215	0	0	69.2313	0.933382	103	22	9.64239	-0.356054	0	0
29	4	0	0	95.2755	35.4544	-6.6876	-15.924	68.6638	93.2803	0	0	95.2755	0.952467	121	30	8.99554	-2.83795	0	0
30	4	0	0	86.5299	34.1126	19.2791	-18.1052	62.0136	84.1751	0	0	86.5299	0.934431	122	30	18.0522	-0.273208	0	0
31	4	0	0	94.484	35.7828	-16.4699	-15.2311	60.4212	79.3218	0	0	94.484	0.927299	127	30	18.4746	-3.0333	0	0
32	4	1	0	59.9798	27.8628	27.89	-19.6977	54.3589	72.9441	0	0	59.9798	0.97088	135	22	26.7851	-0.243712	0	0
33	4	1	0	87.9632	33.7766	-25.0912	-15.9551	52.8937	68.988	0	0	87.9632	0.968902	146	30	27.1245	-3.04112	0	0
34	5	0	0	86.0537	33.5064	5.51143	-26.4278	61.9665	95.5978	0	0	86.0537	0.963218	105	30	13.6797	-1.30336	0	0
35	5	0	0	69.2792	30.481	-3.54295	-27.3428	60.1879	91.3616	0	0	69.2792	0.937031	102	22	15.1207	-1.93877	0	0
36	5	0	0	67.3459	29.8469	14.2442	-27.7408	58.376	86.6316	0	0	67.3459	0.949997	102	22	19.05	-0.865613	0	0
37	5	0	0	91.5626	35.1314	-12.1183	-26.8565	56.9542	82.6127	0	0	91.5626	0.93226	128	30	19.5442	-2.3704	0	0
38	5	1	0	81.9668	32.4559	23.409	-28.1711	53.3153	76.018	0	0	81.9668	0.977822	145	30	26.1896	-0.606908	0	0
39	5	1	0	81.7637	32.4539	-21.3879	-25.9374	51.9032	72.2618	0	0	81.7637	0.975523	135	30	26.5241	-2.64216	0	0
40	6	0	0	55.9059	27.255	1.02168	-36.0517	53.3395	81.9958	0	0	55.9059	0.94575	87	22	22.8341	-1.60911	0	0
41	6	0	0	91.7168	35.5112	9.19622	-37.9798	51.3686	78.4677	0	0	91.7168	0.913963	119	30	25.7997	-1.28394	0	0
42	6	0	0	94.3326	35.9071	-7.90133	-37.8157	50.4124	76.1542	0	0	94.3326	0.919414	141	30	26.4621	-1.95008	0	0
43	6	1	0	85.5225	33.2223	18.6901	-37.2961	49.3968	73.5166	0	0	85.5225	0.973711	153	30	29.3427	-0.961455	0	0
44	6	1	0	89.2675	33.9304	-18.2559	-36.473	47.6099	69.4778	0	0	89.2675	0.97437	159	30	30.7595	-2.28519	0	0
45	7	0	0	95.4871	37.0804	0.0936516	-47.6775	44.4256	67.7934	0	0	95.4871	0.8727	148	22	34.4903	-1.62309	0	0
46	7	0	0	92.7127	36.2656	8.7301	-48.9152	43.4037	66.0618	0	0	92.7127	0.885846	146	30	36.3294	-1.38157	0	0
47	7	0	0	99.6132	37.6746	-9.11731	-48.0238	43.0565	64.9999	0	0	99.6132	0.881922	154	30	36.4912	-1.8774	0	0
48	7	1	0	80.7108	33.0928	17.2478	-46.8326	43.3748	65.2152	0	0	80.7108	0.926135	142	30	36.9393	-1.14221	0	0
49	7	1	0	62.5703	29.4925	-17.2443	-45.9165	42.3037	62.7237	0	0	62.5703	0.903972	140	22	37.8747	-2.10061	0	0
