# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.985	39.6305	13.6078	15.2548	57.8889	0	0	0	113.985	0.912006	132	30	30.4042	1.23101	0	0
1	1	0	0	111.987	39.2339	0.315954	17.1405	57.2421	0	0	0	111.987	0.914225	139	30	30.7145	1.67382	0	0
2	1	0	0	72.1521	30.77	24.9614	10.2988	55.7254	0	0	0	72.1521	0.957643	97	22	31.9975	0.834546	0	0
3	1	0	0	89.3267	34.3807	-11.9585	14.684	54.6646	0	0	0	89.3267	0.949646	135	22	32.0549	2.07312	0	0
4	1	0	0	76.9362	31.8996	34.4468	4.96878	51.2501	0	0	0	76.9362	0.950099	113	22	36.0152	0.535576	0	0
5	1	0	0	107.676	38.7742	-25.24	12.4331	47.9805	0	0	0	107.676	0.899999	140	30	38.6323	2.40876	0	0
6	1	0	0	102.72	37.3992	43.7324	-0.918749	45.6728	0	0	0	102.72	0.922871	133	30	42.1515	0.300888	0	0
7	1	0	0	84.2111	33.7787	-36.16	5.55755	42.8361	0	0	0	84.2111	0.927458	124	22	43.9399	2.69522	0	0
8	1	1	0	83.4776	32.8756	51.2437	-8.77089	40.904	0	0	0	83.4776	0.970581	140	30	47.9939	0.096835	0	0
9	1	1	0	85.8458	33.4815	-44.0398	-2.46736	38.7861	0	0	0	85.8458	0.962318	147	30	48.7585	2.91522	0	0
10	2	0	0	97.3612	35.8677	6.15563	7.31838	67.2569	0	0	0	97.3612	0.95102	120	30	20.9021	1.44218	0	0
11	2	0	0	99.7409	36.1147	16.4093	4.65634	65.3159	0	0	0	99.7409	0.960981	146	30	22.2202	0.949474	0	0
12	2	0	0	97.2857	35.7069	-4.42853	7.43031	64.276	0	0	0	97.2857	0.958861	135	30	22.2896	1.93325	0	0
13	2	0	0	88.5462	33.9114	26.4972	0.159543	59.2838	0	0	0	88.5462	0.967586	133	30	26.7245	0.532627	0	0
14	2	0	0	91.0189	34.959	-16.5287	6.11055	56.9176	0	0	0	91.0189	0.935886	141	30	27.9505	2.36838	0	0
15	2	0	0	71.8833	30.5473	35.3644	-5.38823	52.4026	0	0	0	71.8833	0.96804	117	22	32.8834	0.246467	0	0
16	2	0	0	98.8059	36.1657	-27.524	2.18784	49.5399	0	0	0	98.8059	0.949291	150	30	34.7022	2.67538	0	0
17	2	1	0	79.0263	32.5154	43.5505	-11.9949	46.0662	0	0	0	79.0263	0.939297	143	30	40.1009	0.0353237	0	0
18	2	1	0	79.1778	32.6387	-36.6704	-5.65245	43.764	0	0	0	79.1778	0.934001	150	30	40.8879	2.95068	0	0
19	3	0	0	74.9317	31.7049	10.3042	-4.80482	77.1034	85.5533	0	0	74.9317	0.936745	111	22	10.9868	0.900002	0	0
20	3	0	0	94.3771	35.1517	0.920831	-3.18965	77.3007	84.0092	0	0	94.3771	0.959807	132	30	10.5357	1.81563	0	0
21	3	0	0	73.0495	30.8814	18.5747	-6.76908	68.4093	81.6695	0	0	73.0495	0.962573	113	22	16.4963	0.414397	0	0
22	3	0	0	93.0373	34.8786	-9.35311	-2.55301	67.0465	77.1793	0	0	93.0373	0.961059	148	30	16.8062	2.43916	0	0
23	3	0	0	73.8467	31.0038	27.3304	-10.4789	59.3663	74.4024	0	0	73.8467	0.965408	115	22	24.0353	0.1223	0	0
24	3	0	0	90.6291	34.8542	-19.5991	-4.5996	57.1448	68.5688	0	0	90.6291	0.937492	163	30	24.699	2.7768	0	0
25	3	1	0	78.2169	31.9792	35.4215	-15.8343	51.4187	66.6468	0	0	78.2169	0.961112	146	30	32.0386	-0.0757061	0	0
26	3	1	0	72.9767	31.1009	-28.7355	-8.97634	49.3767	61.2367	0	0	72.9767	0.948088	129	30	32.514	3.00477	0	0
27	4	0	0	92.5517	34.8999	3.834	-14.5962	75.2611	101.963	0	0	92.5517	0.954875	113	30	1.23834	-1.27637	0	0
28	4	0	0	68.5205	30.6314	12.5138	-16.0509	70.3776	96.4595	0	0	68.5205	0.917694	103	22	9.41674	-0.284141	0	0
29	4	0	0	93.9408	35.2145	-4.59769	-13.8687	70.5961	92.1318	0	0	93.9408	0.951967	121	30	8.08529	-3.08496	0	0
30	4	0	0	83.5428	33.7104	20.3696	-18.287	62.8486	85.5641	0	0	83.5428	0.923829	122	30	17.5844	-0.280965	0	0
31	4	0	0	87.88	34.4943	-13.7285	-13.694	62.1729	79.9148	0	0	87.88	0.928123	123	30	17.2054	-3.12515	0	0
32	4	1	0	57.0068	27.3079	28.5897	-20.8999	55.2433	74.8228	0	0	57.0068	0.960636	135	22	26.2078	-0.289786	0	0
33	4	1	0	78.5312	31.9266	-22.4309	-15.4475	54.1508	69.7795	0	0	78.5312	0.968158	149	30	25.9855	-3.06315	0	0
34	5	0	0	85.2091	33.5985	6.64402	-25.7394	62.9932	98.079	0	0	85.2091	0.948539	105	30	12.7292	-1.31916	0	0
35	5	0	0	67.1792	30.1231	-1.925	-25.4424	62.1882	94.2514	0	0	67.1792	0.930348	102	22	13.1874	-1.99265	0	0
36	5	0	0	67.0092	29.8333	15.0225	-27.6701	59.0487	88.5185	0	0	67.0092	0.946111	102	22	18.3486	-0.890068	0	0
37	5	0	0	87.385	34.5297	-10.1277	-24.9323	58.7227	84.2886	0	0	87.385	0.921004	128	30	17.8259	-2.43885	0	0
38	5	1	0	79.5715	32.0422	23.9635	-28.6274	53.9738	77.745	0	0	79.5715	0.973921	145	30	25.5211	-0.63879	0	0
39	5	1	0	78.4927	31.8713	-19.2157	-24.3553	53.0645	73.139	0	0	78.4927	0.971045	135	30	25.1918	-2.69218	0	0
40	6	0	0	57.6686	27.7039	1.25311	-35.2577	54.2917	83.9443	0	0	57.6686	0.944209	87	22	21.9592	-1.67214	0	0
41	6	0	0	93.4522	35.7058	9.3936	-37.7352	51.9796	80.1918	0	0	93.4522	0.921131	119	30	25.0338	-1.3321	0	0
42	6	0	0	98.4348	36.9869	-7.16675	-36.7415	51.1337	77.3238	0	0	98.4348	0.904194	142	30	25.6427	-1.99873	0	0
43	6	1	0	84.7417	33.0564	18.922	-37.3379	50.1062	75.3332	0	0	84.7417	0.97453	153	30	28.48	-0.997514	0	0
44	6	1	0	88.7049	33.7505	-16.6325	-34.5375	49.0451	71.3926	0	0	88.7049	0.978579	159	30	29.1654	-2.33148	0	0
45	7	0	0	103.371	38.0202	0.139515	-47.2412	44.8752	68.9139	0	0	103.371	0.898626	148	22	33.9941	-1.66906	0	0
46	7	0	0	89.5425	36.107	8.89237	-48.9928	43.7671	67.1979	0	0	89.5425	0.863088	146	30	35.9918	-1.4197	0	0
47	7	0	0	94.1256	36.7474	-9.12806	-47.8422	43.0397	65.1547	0	0	94.1256	0.87592	154	30	36.6651	-1.92168	0	0
48	7	1	0	81.623	33.3674	17.1653	-46.8245	44.1183	67.0323	0	0	81.623	0.921249	142	30	36.1094	-1.18192	0	0
49	7	1	0	64.8615	30.2317	-16.617	-44.2362	43.0871	63.8867	0	0	64.8615	0.89181	140	22	36.7948	-2.14843	0	0
