# CellID	NodeIndex	X	Y	R	Theta
8	0	54.5426	-12.3916	51.4659	0.0205483
8	1	54.7354	-12.2141	51.6627	0.0239061
8	2	54.9191	-12.0248	51.8511	0.0274716
8	3	55.0909	-11.8241	52.0287	0.0312371
8	4	55.2496	-11.6142	52.1943	0.035162
8	5	55.3958	-11.3974	52.3485	0.0392022
8	6	55.5313	-11.1748	52.4931	0.0433381
8	7	55.6571	-10.9459	52.6291	0.047579
8	8	55.7727	-10.7096	52.7563	0.0519494
8	9	55.8761	-10.4652	52.8728	0.0564644
8	10	55.9652	-10.2137	52.9765	0.061109
8	11	56.0393	-9.95749	53.0668	0.0658428
8	12	56.0998	-9.69853	53.1448	0.0706302
8	13	56.1485	-9.43727	53.2124	0.0754631
8	14	56.1865	-9.1729	53.2708	0.080358
8	15	56.2127	-8.9044	53.3192	0.0853381
8	16	56.2252	-8.63177	53.3555	0.0904093
8	17	56.2221	-8.35675	53.378	0.0955456
8	18	56.2038	-8.08181	53.3868	0.100705
8	19	56.1724	-7.80814	53.3838	0.105864
8	20	56.1296	-7.53518	53.3708	0.111035
8	21	56.0755	-7.26149	53.348	0.116246
8	22	56.0077	-6.98641	53.3133	0.121519
8	23	55.9233	-6.71137	53.2637	0.126836
8	24	55.8213	-6.43987	53.1976	0.132141
8	25	55.7042	-6.1746	53.1171	0.137383
8	26	55.5751	-5.9153	53.0255	0.14256
8	27	55.4357	-5.65997	52.9245	0.14771
8	28	55.2848	-5.4073	52.8132	0.152862
8	29	55.1202	-5.15816	52.6891	0.158011
8	30	54.9411	-4.91545	52.5511	0.163109
8	31	54.7496	-4.68131	52.4008	0.168111
8	32	54.5486	-4.45501	52.2412	0.173026
8	33	54.3389	-4.23444	52.0731	0.177892
8	34	54.1187	-4.01878	51.8952	0.182733
8	35	53.886	-3.80985	51.7049	0.187524
8	36	53.6411	-3.61083	51.502	0.192207
8	37	53.3872	-3.42264	51.2892	0.196754
8	38	53.1261	-3.24316	51.0688	0.2012
8	39	52.8568	-3.07055	50.8398	0.205586
8	40	52.5763	-2.90607	50.5994	0.209899
8	41	52.2844	-2.75395	50.346	0.214063
8	42	51.9863	-2.619	50.0837	0.21796
8	43	51.7247	-2.52097	49.8498	0.221015
8	44	51.4901	-2.45218	49.6361	0.223403
8	45	51.2732	-2.40726	49.4346	0.225261
8	46	51.0662	-2.38382	49.2381	0.226665
8	47	50.8677	-2.356	49.051	0.228127
8	48	50.6873	-2.37386	48.8712	0.228605
8	49	50.5135	-2.43409	48.6883	0.22821
8	50	50.333	-2.48736	48.5005	0.227981
8	51	50.1536	-2.55493	48.3105	0.227458
8	52	49.9743	-2.62979	48.1189	0.226783
8	53	49.7972	-2.7132	47.9276	0.225918
8	54	49.6205	-2.79924	47.7361	0.224991
8	55	49.4473	-2.89265	47.5465	0.223888
8	56	49.2745	-2.98683	47.3571	0.222759
8	57	49.1066	-3.08882	47.1708	0.221437
8	58	48.9399	-3.19148	46.9857	0.220084
8	59	48.7743	-3.3029	46.7998	0.218534
8	60	48.6073	-3.41683	46.6122	0.216924
8	61	48.4447	-3.53833	46.4274	0.215122
8	62	48.2852	-3.6622	46.2452	0.213242
8	63	48.1329	-3.79089	46.0691	0.211212
8	64	47.9856	-3.92001	45.8981	0.209134
8	65	47.8402	-4.0531	45.7284	0.206947
8	66	47.695	-4.18809	45.5587	0.204702
8	67	47.5529	-4.32753	45.3913	0.20233
8	68	47.4136	-4.47017	45.2263	0.19986
8	69	47.2762	-4.61924	45.0622	0.197223
