# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	92.2541	35.206	-27.6473	2.0966	49.6735	0	0	0	92.2541	0.935323	150	30	34.6086	2.67633	0	0
17	2	1	0	78.0516	32.2986	43.2673	-11.8122	46.0207	0	0	0	78.0516	0.94021	143	30	40.0175	0.0404593	0	0
18	2	1	0	76.3854	32.3197	-36.6825	-5.62789	43.9466	0	0	0	76.3854	0.918938	150	30	40.7196	2.94877	0	0
19	3	0	0	75.0928	31.735	9.87857	-5.07038	77.7654	86.7974	0	0	75.0928	0.936985	111	22	10.6492	0.902825	0	0
20	3	0	0	92.8599	35.0595	0.651889	-3.44035	77.4422	84.9383	0	0	92.8599	0.949353	132	30	10.331	1.82826	0	0
21	3	0	0	74.0429	31.0926	18.2084	-6.90861	68.5953	82.2589	0	0	74.0429	0.962452	113	22	16.2887	0.41197	0	0
22	3	0	0	92.0506	34.7069	-9.3037	-2.78806	66.8665	77.4022	0	0	92.0506	0.960293	147	30	16.4828	2.43966	0	0
23	3	0	0	73.5341	30.9209	27.1037	-10.4953	59.2875	74.5055	0	0	73.5341	0.966485	115	22	24.0014	0.122614	0	0
24	3	0	0	85.1807	33.6803	-19.9456	-4.55308	57.1366	68.8331	0	0	85.1807	0.943623	163	30	24.8669	2.77653	0	0
25	3	1	0	77.1345	31.7665	35.2984	-15.702	51.3573	66.5705	0	0	77.1345	0.960551	146	30	32.0964	-0.0708194	0	0
26	3	1	0	69.9008	30.5426	-29.1796	-8.74551	49.4853	61.5677	0	0	69.9008	0.941629	129	30	32.7985	2.99825	0	0
27	4	0	0	91.6813	34.7183	3.49394	-14.8662	74.6454	102.938	0	0	91.6813	0.955815	113	30	1.45082	-1.42454	0	0
28	4	0	0	68.4038	30.4882	12.2207	-16.3551	70.1826	96.9971	0	0	68.4038	0.924755	103	22	9.40436	-0.316187	0	0
29	4	0	0	92.7446	35.2305	-4.79687	-14.0789	70.0597	92.1075	0	0	92.7446	0.938988	121	30	8.10532	-3.06156	0	0
30	4	0	0	83.6367	33.5931	20.3149	-18.2062	62.6151	85.1533	0	0	83.6367	0.931337	122	30	17.6891	-0.273352	0	0
31	4	0	0	92.1936	35.0433	-13.9353	-13.6663	61.8274	79.8876	0	0	92.1936	0.943408	123	30	17.2194	-3.12792	0	0
32	4	1	0	56.4007	27.17	28.6197	-20.8221	54.7474	74.142	0	0	56.4007	0.960097	135	22	26.3933	-0.283838	0	0
33	4	1	0	80.7295	32.4794	-22.7241	-14.8747	53.9607	69.8483	0	0	80.7295	0.961673	149	30	26.0467	-3.08613	0	0
34	5	0	0	84.7512	33.4382	6.47444	-25.856	62.7883	97.427	0	0	84.7512	0.952509	105	30	12.8286	-1.31934	0	0
35	5	0	0	65.7286	29.8312	-2.12068	-25.832	61.6556	93.2568	0	0	65.7286	0.928157	102	22	13.5271	-1.9817	0	0
36	5	0	0	66.8455	29.7508	14.955	-27.6213	59.0208	88.2152	0	0	66.8455	0.949043	102	22	18.3743	-0.88245	0	0
37	5	0	0	88.5123	34.3486	-10.4601	-24.9913	58.2926	83.8174	0	0	88.5123	0.942745	128	30	17.9584	-2.44222	0	0
38	5	1	0	79.7733	32.0709	23.9934	-28.4701	53.9002	77.3935	0	0	79.7733	0.974645	145	30	25.5953	-0.62806	0	0
39	5	1	0	79.1917	32.0384	-19.6222	-24.1752	52.8871	73.0709	0	0	79.1917	0.969503	135	30	25.2995	-2.70298	0	0
40	6	0	0	57.2488	27.5291	1.19684	-35.3673	53.9609	83.1385	0	0	57.2488	0.949274	87	22	22.0353	-1.66559	0	0
41	6	0	0	94.0808	35.763	9.43782	-37.705	51.9421	79.8458	0	0	94.0808	0.924366	119	30	25.0424	-1.32246	0	0
42	6	0	0	100.469	37.3215	-7.30242	-36.8508	50.8716	76.7511	0	0	100.469	0.906412	142	30	25.7008	-1.99528	0	0
43	6	1	0	85.0924	33.1116	19.0101	-37.23	50.0639	75.0494	0	0	85.0924	0.975304	153	30	28.5264	-0.986833	0	0
44	6	1	0	91.2074	34.2559	-16.8773	-34.6435	48.5594	70.6073	0	0	91.2074	0.976721	159	30	29.2642	-2.33075	0	0
45	7	0	0	102.675	37.98	0.220362	-47.1807	44.7835	68.5419	0	0	102.675	0.894472	148	22	33.8885	-1.66128	0	0
46	7	0	0	90.886	36.2163	8.94206	-48.9302	43.6333	66.7437	0	0	90.886	0.87076	146	30	35.9477	-1.4127	0	0
47	7	0	0	96.0955	36.7956	-9.19659	-47.9987	42.8089	64.6112	0	0	96.0955	0.891908	154	30	36.7514	-1.91724	0	0
48	7	1	0	81.7935	33.3326	17.2571	-46.7812	43.9364	66.5121	0	0	81.7935	0.925104	142	30	36.1599	-1.174	0	0
49	7	1	0	64.7471	30.0047	-16.7704	-44.3584	42.8734	63.4211	0	0	64.7471	0.903759	140	22	36.8596	-2.14604	0	0
