# CellID	NodeIndex	X	Y	R	Theta
8	0	54.5364	-12.664	51.3565	0.0148542
8	1	54.7307	-12.489	51.5536	0.0181937
8	2	54.9154	-12.3018	51.742	0.0217453
8	3	55.0881	-12.1035	51.9194	0.0254916
8	4	55.248	-11.8964	52.0849	0.0293884
8	5	55.3962	-11.6826	52.2397	0.0333969
8	6	55.5341	-11.4626	52.3854	0.0375055
8	7	55.6626	-11.2358	52.5227	0.0417288
8	8	55.7806	-11.001	52.6509	0.0460908
8	9	55.8861	-10.7579	52.7681	0.0506003
8	10	55.9772	-10.508	52.8723	0.0552347
8	11	56.0538	-10.2535	52.9634	0.0599518
8	12	56.1173	-9.99624	53.0428	0.0647219
8	13	56.1696	-9.73621	53.1124	0.0695437
8	14	56.2111	-9.47249	53.1727	0.0744373
8	15	56.2404	-9.20418	53.2227	0.0794237
8	16	56.2556	-8.93165	53.26	0.084502
8	17	56.2551	-8.65694	53.2835	0.0896399
8	18	56.2399	-8.38235	53.2936	0.0947972
8	19	56.2121	-8.10867	53.2926	0.0999589
8	20	56.1732	-7.83504	53.2819	0.105142
8	21	56.1226	-7.56007	53.2611	0.110376
8	22	56.0577	-7.28343	53.2278	0.115676
8	23	55.9756	-7.0071	53.179	0.121015
8	24	55.8762	-6.73469	53.1139	0.126333
8	25	55.7621	-6.46833	53.035	0.131586
8	26	55.6366	-6.2072	52.9456	0.136786
8	27	55.5006	-5.94929	52.8467	0.141972
8	28	55.3526	-5.69363	52.7371	0.147168
8	29	55.1903	-5.44164	52.6142	0.152358
8	30	55.0136	-5.19633	52.4775	0.15749
8	31	54.8252	-4.9593	52.3292	0.162528
8	32	54.6274	-4.72931	52.172	0.167492
8	33	54.4206	-4.50433	52.0062	0.17242
8	34	54.2027	-4.28406	51.8299	0.177328
8	35	53.9717	-4.07082	51.6408	0.182182
8	36	53.7289	-3.86766	51.4394	0.186921
8	37	53.4775	-3.67477	51.2287	0.191533
8	38	53.2186	-3.48981	51.0103	0.196059
8	39	52.9506	-3.31146	50.7827	0.200532
8	40	52.6706	-3.14184	50.5426	0.204924
8	41	52.3791	-2.98543	50.2895	0.209148
