# CellID	NodeIndex	X	Y	R	Theta
8	0	55.2526	-12.9415	51.4986	0.00978338
8	1	55.4515	-12.7764	51.6993	0.0129398
8	2	55.6426	-12.6018	51.8929	0.0162549
8	3	55.8253	-12.4169	52.079	0.0197487
8	4	55.9979	-12.2211	52.2558	0.0234288
8	5	56.1589	-12.0157	52.4219	0.0272753
8	6	56.3078	-11.8024	52.577	0.0312526
8	7	56.4458	-11.5828	52.7222	0.0353344
8	8	56.5739	-11.3569	52.8587	0.039519
8	9	56.6922	-11.1239	52.9866	0.0438247
8	10	56.7994	-10.8829	53.1048	0.0482715
8	11	56.8932	-10.634	53.2111	0.0528583
8	12	56.9723	-10.3791	53.304	0.0575544
8	13	57.037	-10.1205	53.3841	0.0623209
8	14	57.089	-9.85918	53.4529	0.0671402
8	15	57.1294	-9.59462	53.5117	0.0720223
8	16	57.1579	-9.32584	53.5601	0.0769894
8	17	57.1725	-9.05263	53.5964	0.0820509
8	18	57.1715	-8.77651	53.6187	0.0871848
8	19	57.1549	-8.50002	53.6269	0.0923481
8	20	57.1248	-8.22466	53.623	0.0975132
8	21	57.0831	-7.95005	53.609	0.102687
8	22	57.0303	-7.67485	53.5854	0.107896
8	23	56.9645	-7.39826	53.5506	0.113164
8	24	56.8831	-7.12138	53.5017	0.118478
8	25	56.7849	-6.84723	53.4374	0.123789
8	26	56.6721	-6.5782	53.3593	0.129054
8	27	56.5472	-6.31411	53.2702	0.134272
8	28	56.4113	-6.0533	53.1711	0.139475
8	29	56.263	-5.79497	53.0609	0.144685
8	30	56.1005	-5.54055	52.9375	0.149883
8	31	55.9241	-5.29276	52.8008	0.155022
8	32	55.7365	-5.05264	52.6532	0.160078
8	33	55.5396	-4.81876	52.4967	0.165074
8	34	55.3329	-4.58948	52.3311	0.170045
8	35	55.1143	-4.36522	52.1543	0.174993
8	36	54.8828	-4.14864	51.9647	0.179872
8	37	54.6406	-3.94191	51.764	0.184639
8	38	54.39	-3.7441	51.5545	0.189303
8	39	54.1311	-3.55316	51.3367	0.193905
8	40	53.8615	-3.36921	51.1081	0.198453
8	41	53.58	-3.19545	50.867	0.202893
8	42	53.2913	-3.03648	50.6166	0.207118
8	43	53.0193	-2.90516	50.3777	0.21078
8	44	52.7748	-2.80711	50.1594	0.213711
8	45	52.5484	-2.73527	49.9535	0.216078
8	46	52.332	-2.68419	49.7533	0.218013
8	47	52.1195	-2.65036	49.5532	0.219607
8	48	51.907	-2.63445	49.3492	0.22086
8	49	51.6983	-2.64768	49.1427	0.221528
8	50	51.4927	-2.69852	48.931	0.221437
8	51	51.2898	-2.77432	48.7164	0.220834
8	52	51.092	-2.85598	48.5055	0.220085
8	53	50.8976	-2.93784	48.298	0.219309
8	54	50.7064	-3.01899	48.0937	0.218527
8	55	50.5172	-3.10226	47.891	0.217686
8	56	50.3303	-3.18834	47.6899	0.21677
8	57	50.1462	-3.27759	47.491	0.215769
8	58	49.966	-3.36983	47.2952	0.214679
8	59	49.7889	-3.46877	47.1011	0.213428
8	60	49.6158	-3.57252	46.91	0.212048
8	61	49.4474	-3.6799	46.7228	0.21056
8	62	49.2825	-3.78834	46.539	0.209022
8	63	49.1218	-3.89853	46.359	0.207416
8	64	48.9637	-4.00832	46.1817	0.205795
8	65	48.8089	-4.12552	46.0063	0.203988
8	66	48.6553	-4.24559	45.8317	0.202102
8	67	48.5087	-4.37338	45.6625	0.200005
8	68	48.3648	-4.50159	45.4961	0.197871
8	69	48.2305	-4.63566	45.3381	0.195554
8	70	48.0998	-4.76816	45.1843	0.19324
8	71	47.9771	-4.9057	45.0377	0.190766
8	72	47.858	-5.04376	44.8946	0.18825
8	73	47.743	-5.18378	44.7556	0.185657
8	74	47.6352	-5.32882	44.6231	0.182908
8	75	47.5267	-5.47423	44.4901	0.180138
8	76	47.4367	-5.63322	44.3734	0.176976
8	77	47.3516	-5.79943	44.2605	0.173619
8	78	47.2963	-5.98661	44.1741	0.169661
8	79	47.2478	-6.18382	44.0934	0.165439
8	80	47.2235	-6.39988	44.0343	0.16069
8	81	47.2134	-6.61038	43.9911	0.156003
8	82	47.227	-6.81711	43.9729	0.151311
8	83	47.2579	-7.02287	43.973	0.146579
8	84	47.3041	-7.22836	43.9892	0.141804
8	85	47.3574	-7.43482	44.0133	0.136989
8	86	47.4173	-7.64179	44.0448	0.132148
8	87	47.4814	-7.84927	44.0816	0.127291
8	88	47.5484	-8.05622	44.1222	0.122446
8	89	47.6166	-8.26106	44.1654	0.117654
8	90	47.6853	-8.46422	44.2103	0.112908
8	91	47.755	-8.66466	44.2575	0.10823
8	92	47.827	-8.86202	44.3082	0.103627
8	93	47.8995	-9.0573	44.3606	0.0990791
8	94	47.9697	-9.25192	44.4117	0.0945622
8	95	48.0407	-9.44434	44.4646	0.0901033
8	96	48.1123	-9.63353	44.5193	0.085726
8	97	48.1873	-9.82306	44.5782	0.0813461
8	98	48.261	-10.0134	44.6366	0.0769611
8	99	48.3357	-10.203	44.697	0.0726027
8	100	48.4123	-10.3917	44.7601	0.0682759
8	101	48.49	-10.5795	44.8252	0.063977
8	102	48.5664	-10.7672	44.8898	0.0596947
8	103	48.6441	-10.9529	44.9568	0.0554683
8	104	48.724	-11.1351	45.0268	0.0513314
8	105	48.8032	-11.3133	45.0971	0.0472932
8	106	48.8833	-11.4929	45.169	0.043239
8	107	48.9648	-11.6728	45.243	0.0391871
8	108	49.0475	-11.853	45.319	0.0351426
8	109	49.1307	-12.0335	45.3962	0.0311056
8	110	49.2166	-12.2128	45.4768	0.0271062
8	111	49.3042	-12.3901	45.56	0.0231641
8	112	49.3948	-12.5632	45.6468	0.0193261
8	113	49.488	-12.7306	45.7371	0.0156277
8	114	49.5815	-12.8927	45.8284	0.0120578
8	115	49.6793	-13.0472	45.9245	0.00866816
8	116	49.7747	-13.1971	46.0189	0.00539437
8	117	49.867	-13.3455	46.1106	0.00216579
8	118	49.9825	-13.472	46.226	-0.000577982
8	119	50.115	-13.5811	46.3587	-0.00292897
8	120	50.2842	-13.6641	46.5282	-0.0047024
8	121	50.4705	-13.7419	46.715	-0.00634949
8	122	50.6776	-13.8141	46.9226	-0.00785838
8	123	50.9168	-13.8736	47.1622	-0.00908038
8	124	51.1954	-13.9234	47.4413	-0.0100773
8	125	51.4735	-13.9596	47.7198	-0.0107771
8	126	51.7497	-13.9823	47.9962	-0.0111887
8	127	52.0238	-13.9932	48.2705	-0.0113498
8	128	52.297	-13.9919	48.5436	-0.0112599
8	129	52.5695	-13.9772	48.8159	-0.0108957
8	130	52.8401	-13.9475	49.0861	-0.0102301
8	131	53.1066	-13.9027	49.3522	-0.00926745
8	132	53.3675	-13.8445	49.6126	-0.00804689
8	133	53.6229	-13.7751	49.8675	-0.00661232
8	134	53.8739	-13.695	50.118	-0.00498216
8	135	54.1211	-13.6035	50.3649	-0.0031404
8	136	54.3641	-13.4985	50.6077	-0.00105033
8	137	54.6007	-13.3785	50.8443	0.00131377
8	138	54.8282	-13.2442	51.0721	0.00393831
8	139	55.0453	-13.0978	51.29	0.00677662
9	0	-39.3393	0.348667	45.2496	2.83182
9	1	-39.4342	0.507016	45.3883	2.82913
9	2	-39.5394	0.659468	45.5354	2.82666
9	3	-39.6474	0.810415	45.6851	2.82425
9	4	-39.7609	0.957277	45.8388	2.82198
9	5	-39.8765	1.10053	45.9937	2.81981
9	6	-39.9916	1.24108	46.1474	2.81771
9	7	-40.1093	1.38076	46.3035	2.81566
