# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2888	-9.03801	52.167	0.0829186
8	1	54.4634	-8.84291	52.3575	0.0863559
8	2	54.6255	-8.63704	52.5371	0.0899936
8	3	54.7744	-8.42276	52.705	0.0937891
8	4	54.9109	-8.2022	52.8619	0.0977013
8	5	55.0366	-7.97611	53.0096	0.101715
8	6	55.1524	-7.74385	53.1488	0.105841
8	7	55.2576	-7.50432	53.2792	0.110103
8	8	55.3502	-7.25713	53.3989	0.114513
8	9	55.4282	-7.00356	53.5059	0.119055
8	10	55.4913	-6.74596	53.5998	0.123687
8	11	55.541	-6.48609	53.6817	0.128377
8	12	55.579	-6.2242	53.7536	0.133118
8	13	55.6062	-5.95939	53.8163	0.137928
8	14	55.6214	-5.69073	53.8689	0.14283
8	15	55.6225	-5.41844	53.9094	0.147826
8	16	55.608	-5.14438	53.9361	0.152891
8	17	55.5784	-4.87095	53.9493	0.157984
8	18	55.5359	-4.59915	53.9508	0.163083
8	19	55.4821	-4.32825	53.9424	0.168201
8	20	55.4167	-4.05685	53.924	0.173366
8	21	55.3374	-3.78449	53.8936	0.178598
8	22	55.2412	-3.51293	53.8479	0.183878
8	23	55.1276	-3.24574	53.7859	0.189148
8	24	54.9993	-2.98535	53.7095	0.194359
8	25	54.8596	-2.73111	53.6223	0.199514
8	26	54.7097	-2.48094	53.5257	0.20465
8	27	54.5484	-2.23366	53.4186	0.209796
8	28	54.3733	-1.99039	53.2987	0.214945
8	29	54.1838	-1.75414	53.1648	0.220046
8	30	53.9825	-1.52687	53.0186	0.225058
8	31	53.7721	-1.30756	52.8631	0.229991
8	32	53.5531	-1.09404	52.6992	0.234883
8	33	53.3237	-0.885648	52.5252	0.239758
8	34	53.0818	-0.684453	52.3386	0.24459
8	35	52.8281	-0.493709	52.1392	0.249318
8	36	52.5658	-0.314124	51.9298	0.253915
8	37	52.2966	-0.143423	51.7127	0.258418
8	38	52.0192	0.0201052	51.4867	0.262866
8	39	51.7307	0.174903	51.249	0.267245
8	40	51.4312	0.316638	50.998	0.271476
8	41	51.1246	0.442704	50.7368	0.275491
8	42	50.858	0.532661	50.505	0.27864
8	43	50.6221	0.596978	50.296	0.28116
8	44	50.4062	0.637536	50.1	0.283133
8	45	50.2037	0.668874	49.9143	0.28487
8	46	50.0082	0.67698	49.7291	0.286131
8	47	49.8151	0.680942	49.5449	0.287308
8	48	49.6356	0.637444	49.3605	0.287493
8	49	49.457	0.573261	49.171	0.287271
8	50	49.2817	0.491701	48.9798	0.286688
8	51	49.1065	0.407291	48.7878	0.286044
8	52	48.9335	0.317708	48.5967	0.28528
8	53	48.7644	0.222737	48.4077	0.284381
8	54	48.599	0.124649	48.2214	0.283391
8	55	48.4363	0.0225812	48.0366	0.282298
8	56	48.2718	-0.0819724	47.8496	0.281157
8	57	48.109	-0.193678	47.6622	0.279853
8	58	47.9461	-0.308623	47.474	0.278473
8	59	47.7894	-0.432475	47.2893	0.276867
8	60	47.6363	-0.558602	47.1077	0.275179
8	61	47.4881	-0.692731	46.9286	0.273287
8	62	47.3401	-0.82768	46.7498	0.271362
