# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2032	-10.9887	51.4937	0.0495331
8	1	54.392	-10.8082	51.6915	0.0528399
8	2	54.5701	-10.6158	51.8798	0.0563629
8	3	54.7356	-10.4129	52.0569	0.0600751
8	4	54.8883	-10.202	52.2223	0.0639293
8	5	55.0296	-9.98508	52.3776	0.0678908
8	6	55.1609	-9.76224	52.5242	0.071954
8	7	55.2826	-9.5326	52.6625	0.0761373
8	8	55.3934	-9.29509	52.7916	0.0804636
8	9	55.4911	-9.04979	52.9092	0.0849365
8	10	55.5742	-8.79844	53.0138	0.0895278
8	11	55.6428	-8.54335	53.1056	0.0941963
8	12	55.6989	-8.28583	53.1862	0.0989176
8	13	55.7438	-8.0257	53.2573	0.103695
8	14	55.7779	-7.76192	53.319	0.108549
8	15	55.7995	-7.49381	53.3702	0.1135
8	16	55.8065	-7.2221	53.4087	0.118539
8	17	55.7981	-6.94899	53.4333	0.123633
8	18	55.7755	-6.67656	53.4451	0.128744
8	19	55.7406	-6.40524	53.4461	0.133862
8	20	55.6947	-6.13401	53.4375	0.139007
8	21	55.6368	-5.8616	53.4186	0.144208
8	22	55.5639	-5.58807	53.3866	0.149474
8	23	55.4737	-5.31579	53.3387	0.154774
8	24	55.3665	-5.04833	53.2747	0.160045
8	25	55.2454	-4.78732	53.1974	0.165251
8	26	55.1133	-4.5316	53.1099	0.17041
8	27	54.9708	-4.27917	53.013	0.175558
8	28	54.8163	-4.02932	52.9052	0.180718
8	29	54.6476	-3.78371	52.7842	0.18587
8	30	54.465	-3.54534	52.6494	0.190961
8	31	54.271	-3.31556	52.5032	0.195959
8	32	54.0681	-3.09296	52.3482	0.200884
8	33	53.8563	-2.87561	52.1846	0.205776
8	34	53.6333	-2.66338	52.0103	0.210646
8	35	53.3976	-2.45873	51.8232	0.215459
8	36	53.1503	-2.26467	51.6237	0.220155
8	37	52.8947	-2.08128	51.4148	0.224722
8	38	52.6319	-1.90619	51.1981	0.2292
8	39	52.3602	-1.73808	50.9722	0.233622
8	40	52.077	-1.579	50.7341	0.237965
8	41	51.7829	-1.43316	50.4831	0.242146
8	42	51.4838	-1.3041	50.224	0.246068
8	43	51.2212	-1.20948	49.9926	0.249184
8	44	50.985	-1.14102	49.7807	0.251687
8	45	50.7658	-1.09205	49.5808	0.253744
8	46	50.5582	-1.05988	49.388	0.25543
8	47	50.355	-1.0471	49.1947	0.256725
8	48	50.1665	-1.07254	49.0058	0.2572
8	49	49.9822	-1.13111	48.8127	0.256999
8	50	49.7995	-1.20308	48.6177	0.256523
8	51	49.6174	-1.28107	48.4218	0.255919
8	52	49.4366	-1.36271	48.2263	0.25523
8	53	49.2589	-1.44858	48.0326	0.254435
8	54	49.0807	-1.53656	47.838	0.253592
8	55	48.9036	-1.62954	47.6433	0.252636
8	56	48.726	-1.72483	47.4476	0.251627
8	57	48.5505	-1.82681	47.2522	0.250461
8	58	48.3762	-1.93306	47.0571	0.249192
8	59	48.2073	-2.0472	46.8652	0.24772
8	60	48.0435	-2.16507	46.6776	0.246133
8	61	47.8827	-2.28942	46.4915	0.244381
8	62	47.7239	-2.41596	46.3068	0.24256
8	63	47.5697	-2.54632	46.126	0.240619
8	64	47.4188	-2.67785	45.9481	0.238622
8	65	47.2732	-2.81238	45.7749	0.236518
8	66	47.1265	-2.95001	45.6002	0.234337
8	67	46.9816	-3.0932	45.4261	0.232012
8	68	46.8394	-3.24124	45.2539	0.229551
8	69	46.7037	-3.39481	45.0869	0.226919
8	70	46.5714	-3.55322	44.9225	0.224146
8	71	46.4446	-3.71561	44.763	0.221238
8	72	46.3245	-3.88084	44.6097	0.218216
8	73	46.208	-4.04811	44.46	0.21511
8	74	46.0979	-4.21914	44.3162	0.21187
8	75	45.9926	-4.39257	44.1771	0.208533
8	76	45.9017	-4.57329	44.051	0.204946
8	77	45.8228	-4.75948	43.9361	0.201163
8	78	45.7675	-4.95716	43.8428	0.196997
8	79	45.7205	-5.16332	43.7568	0.192587
8	80	45.704	-5.36015	43.7034	0.188238
8	81	45.6952	-5.54692	43.6601	0.184074
8	82	45.7188	-5.72411	43.6513	0.179984
8	83	45.7472	-5.89703	43.6486	0.17597
8	84	45.7892	-6.066	43.6608	0.171991
8	85	45.8329	-6.23445	43.6753	0.16802
8	86	45.8847	-6.40173	43.6987	0.164048
8	87	45.9385	-6.57031	43.7246	0.160043
8	88	46.0004	-6.73843	43.7593	0.156025
8	89	46.0638	-6.91142	43.7954	0.151898
8	90	46.1336	-7.08728	43.8382	0.147692
8	91	46.2059	-7.26667	43.8837	0.143406
8	92	46.2828	-7.44731	43.9344	0.139086
8	93	46.361	-7.62911	43.987	0.134747
8	94	46.4418	-7.81025	44.0432	0.130425
8	95	46.5249	-7.99029	44.1026	0.126132
8	96	46.6097	-8.16936	44.1646	0.121868
8	97	46.6942	-8.34832	44.2271	0.11762
8	98	46.7799	-8.52578	44.2918	0.113413
8	99	46.8662	-8.70087	44.3582	0.109271
8	100	46.954	-8.87838	44.4264	0.105084
8	101	47.042	-9.05707	44.4956	0.100883
8	102	47.1312	-9.23514	44.5668	0.0967063
8	103	47.223	-9.41128	44.6416	0.0925802
8	104	47.3161	-9.5861	44.7184	0.0884954
8	105	47.4074	-9.76124	44.7943	0.0844204
8	106	47.5007	-9.93505	44.873	0.0803856
8	107	47.5977	-10.1127	44.9557	0.0762737
8	108	47.6989	-10.2932	45.0433	0.072107
8	109	47.8019	-10.4762	45.1332	0.0678987
8	110	47.9075	-10.6591	45.2266	0.0637061
8	111	48.0129	-10.8414	45.3206	0.0595428
8	112	48.12	-11.0213	45.4172	0.0554482
8	113	48.2244	-11.2034	45.5117	0.0513253
8	114	48.3316	-11.3859	45.6098	0.0472087
8	115	48.443	-11.5682	45.7129	0.0431105
8	116	48.5628	-11.7448	45.8252	0.0391474
8	117	48.7024	-11.882	45.9596	0.0360453
8	118	48.8687	-11.986	46.1222	0.0336626
8	119	49.0497	-12.0726	46.3003	0.0316618
8	120	49.2459	-12.147	46.4941	0.0299279
8	121	49.463	-12.2101	46.7092	0.0284388
8	122	49.7055	-12.2594	46.9503	0.027243
8	123	49.9827	-12.2958	47.2264	0.0263128
8	124	50.259	-12.3211	47.5019	0.0256282
8	125	50.5351	-12.3364	47.7776	0.0251599
8	126	50.812	-12.3399	48.0543	0.0249421
8	127	51.0891	-12.3286	48.3316	0.0250321
8	128	51.3638	-12.3008	48.6069	0.0254627
8	129	51.6334	-12.2574	48.8776	0.02621
8	130	51.897	-12.201	49.1426	0.0272166
8	131	52.1553	-12.1336	49.4027	0.0284375
8	132	52.4097	-12.0554	49.6592	0.029866
8	133	52.6603	-11.9649	49.9125	0.0315295
8	134	52.9059	-11.8601	50.1613	0.0334617
8	135	53.1439	-11.741	50.4033	0.0356666
8	136	53.3725	-11.6092	50.6366	0.0381072
8	137	53.5916	-11.4672	50.8611	0.0407318
8	138	53.8024	-11.3167	51.0781	0.0435073
8	139	54.0062	-11.1577	51.2889	0.0464326
9	0	-39.6081	0.177987	44.545	2.82859
9	1	-39.6754	0.316504	44.6519	2.8261
9	2	-39.7473	0.457964	44.7643	2.82359
9	3	-39.8293	0.598305	44.8862	2.8212
9	4	-39.9133	0.74036	45.0108	2.81879
9	5	-40.0055	0.877875	45.142	2.81655
9	6	-40.1001	1.01847	45.2766	2.81427
9	7	-40.2012	1.15748	45.4172	2.81209
9	8	-40.3029	1.29752	45.5588	2.8099
9	9	-40.4087	1.43425	45.7034	2.80783
9	10	-40.5152	1.56881	45.8483	2.80582
9	11	-40.6262	1.70421	45.9978	2.80383
9	12	-40.7412	1.8396	46.1512	2.80189
9	13	-40.8591	1.97393	46.3072	2.8
9	14	-40.9814	2.10994	46.4681	2.79813
9	15	-41.107	2.24664	46.6324	2.79627
9	16	-41.2355	2.38203	46.7993	2.79448
9	17	-41.3656	2.51596	46.9673	2.79274
9	18	-41.4977	2.65034	47.1374	2.79102
9	19	-41.6321	2.78447	47.3098	2.78933
9	20	-41.7689	2.91817	47.4844	2.78768
9	21	-41.9076	3.05188	47.6609	2.78606
9	22	-42.0515	3.18062	47.8407	2.78459
9	23	-42.2055	3.29241	48.024	2.78353
9	24	-42.3771	3.3613	48.2089	2.78344
9	25	-42.5763	3.38821	48.4049	2.78436
9	26	-42.7825	3.4214	48.6097	2.7852
9	27	-43.005	3.43455	48.8229	2.78654
9	28	-43.2509	3.42698	49.0509	2.78843
9	29	-43.5291	3.39791	49.302	2.79093
9	30	-43.8512	3.34621	49.587	2.79414
9	31	-44.1745	3.28168	49.8693	2.79756
9	32	-44.4979	3.20175	50.1471	2.80124
9	33	-44.8147	3.10635	50.4143	2.80512
9	34	-45.1223	2.99892	50.6695	2.80913
9	35	-45.4218	2.88307	50.9153	2.8132
9	36	-45.7159	2.75899	51.1541	2.81735
9	37	-46.0051	2.62395	51.3857	2.82163
9	38	-46.2866	2.47582	51.6068	2.82607
9	39	-46.5573	2.31613	51.8152	2.83062
9	40	-46.8173	2.14817	52.0118	2.83523
9	41	-47.0686	1.97316	52.1992	2.83988
9	42	-47.3123	1.78973	52.3779	2.8446
9	43	-47.547	1.59605	52.5463	2.84943
9	44	-47.7699	1.39262	52.7018	2.85435
9	45	-47.9801	1.18208	52.8445	2.8593
9	46	-48.1793	0.966326	52.9763	2.86426
9	47	-48.3689	0.745009	53.0987	2.86924
9	48	-48.5486	0.516515	53.211	2.87429
9	49	-48.716	0.28017	53.3107	2.87939
9	50	-48.8693	0.0376435	53.3966	2.88452
9	51	-49.0086	-0.208439	53.4694	2.88964
9	52	-49.1358	-0.456791	53.5315	2.89472
9	53	-49.2524	-0.707939	53.5838	2.8998
9	54	-49.3579	-0.963158	53.6258	2.90489
9	55	-49.4503	-1.22285	53.6554	2.91
9	56	-49.5278	-1.48556	53.6713	2.91509
9	57	-49.5905	-1.74896	53.6739	2.92014
9	58	-49.64	-2.01169	53.6652	2.92512
9	59	-49.6779	-2.274	53.6465	2.93005
9	60	-49.7041	-2.53694	53.6175	2.93494
9	61	-49.717	-2.80108	53.5766	2.93982
9	62	-49.7144	-3.06542	53.5217	2.94465
9	63	-49.6957	-3.32757	53.4526	2.94939
9	64	-49.662	-3.58536	53.3709	2.95401
9	65	-49.6158	-3.83817	53.2789	2.95851
9	66	-49.5586	-4.08671	53.1779	2.96291
