# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2984	-9.36123	51.997	0.0771054
8	1	54.4788	-9.1709	52.1918	0.0804751
8	2	54.648	-8.96896	52.377	0.0840584
8	3	54.804	-8.75699	52.5506	0.0878285
8	4	54.9465	-8.53757	52.7123	0.091738
8	5	55.077	-8.31242	52.8633	0.0957529
8	6	55.1971	-8.08171	53.0054	0.099869
8	7	55.3069	-7.84447	53.1388	0.104105
8	8	55.4052	-7.59972	53.2625	0.108484
8	9	55.4898	-7.34777	53.3744	0.113005
8	10	55.5593	-7.09057	53.473	0.117638
8	11	55.6142	-6.83043	53.5587	0.122341
8	12	55.6565	-6.56842	53.6333	0.127093
8	13	55.6877	-6.30414	53.6983	0.131902
8	14	55.7074	-6.0365	53.7537	0.136789
8	15	55.7141	-5.765	53.798	0.141772
8	16	55.7055	-5.49076	53.8289	0.146838
8	17	55.6812	-5.21621	53.8457	0.151948
8	18	55.6427	-4.9432	53.8497	0.157068
8	19	55.5921	-4.67169	53.8429	0.162195
8	20	55.5302	-4.40041	53.8263	0.167355
8	21	55.4553	-4.12832	53.7985	0.172573
8	22	55.3644	-3.8562	53.7565	0.17785
8	23	55.2559	-3.58725	53.698	0.183138
8	24	55.1313	-3.32474	53.624	0.188375
8	25	54.9941	-3.06917	53.5379	0.193544
8	26	54.8467	-2.81864	53.4421	0.198674
8	27	54.6885	-2.57138	53.3365	0.203805
8	28	54.5173	-2.32756	53.2189	0.208942
8	29	54.3315	-2.08976	53.0872	0.21405
8	30	54.1328	-1.86074	52.9423	0.219075
8	31	53.924	-1.64055	52.787	0.224006
8	32	53.7068	-1.42706	52.6233	0.228878
8	33	53.48	-1.21883	52.4502	0.233726
8	34	53.2411	-1.01701	52.2651	0.238541
8	35	52.9897	-0.8249	52.0668	0.243267
8	36	52.7285	-0.644418	51.8574	0.247858
8	37	52.4604	-0.473949	51.6398	0.252332
8	38	52.1848	-0.311116	51.4141	0.256737
8	39	51.8991	-0.156244	51.1776	0.261082
8	40	51.602	-0.0130059	50.928	0.265305
8	41	51.2965	0.114989	50.6672	0.269324
8	42	51.0104	0.216212	50.4186	0.272769
8	43	50.7552	0.287155	50.1922	0.2755
8	44	50.5208	0.334521	49.9795	0.277688
8	45	50.2983	0.363111	49.7735	0.279466
8	46	50.0809	0.374724	49.5678	0.2809
8	47	49.8651	0.365251	49.3579	0.281928
8	48	49.661	0.315028	49.1479	0.282102
8	49	49.4618	0.224833	48.9314	0.281465
8	50	49.2694	0.121703	48.7179	0.280528
8	51	49.0816	0.0148586	48.5079	0.279484
8	52	48.8983	-0.0930041	48.302	0.278384
