# CellID	NodeIndex	X	Y	R	Theta
8	0	55.1362	-13.0496	51.4343	0.00761968
8	1	55.3363	-12.8855	51.6359	0.0107675
8	2	55.5286	-12.7118	51.8303	0.0140787
8	3	55.7124	-12.5274	52.017	0.0175743
8	4	55.8859	-12.3319	52.1942	0.021261
8	5	56.0475	-12.1265	52.3606	0.0251173
8	6	56.1971	-11.9132	52.5159	0.029106
8	7	56.3357	-11.6934	52.6613	0.0332011
8	8	56.4645	-11.4672	52.798	0.0374015
8	9	56.5834	-11.2338	52.926	0.0417261
8	10	56.691	-10.9921	53.0442	0.0461939
8	11	56.7852	-10.7426	53.1503	0.0508006
8	12	56.8647	-10.4873	53.2432	0.0555132
8	13	56.9301	-10.2284	53.3235	0.0602941
8	14	56.9831	-9.96652	53.3929	0.0651295
8	15	57.0247	-9.70118	53.4523	0.0700324
8	16	57.0542	-9.43133	53.5012	0.0750253
8	17	57.0694	-9.15697	53.5377	0.0801142
8	18	57.0687	-8.87991	53.5598	0.0852715
8	19	57.0524	-8.60272	53.568	0.0904531
8	20	57.0228	-8.32663	53.5642	0.0956364
8	21	56.9818	-8.05098	53.5504	0.100833
8	22	56.9293	-7.77438	53.5267	0.106074
8	23	56.8632	-7.49625	53.4912	0.111375
8	24	56.7809	-7.21815	53.4411	0.116718
8	25	56.682	-6.94325	53.3756	0.122049
8	26	56.5687	-6.67354	53.2967	0.12733
8	27	56.4436	-6.4084	53.2071	0.132572
8	28	56.3073	-6.14614	53.1073	0.137806
8	29	56.158	-5.8864	52.9958	0.143048
8	30	55.994	-5.6311	52.8707	0.148269
8	31	55.8165	-5.38289	52.7324	0.153422
8	32	55.6281	-5.14218	52.5837	0.158494
8	33	55.4303	-4.90722	52.4262	0.163514
8	34	55.2222	-4.67669	52.259	0.168515
8	35	55.0016	-4.45167	52.0799	0.173485
8	36	54.7683	-4.23508	51.8881	0.178373
8	37	54.5248	-4.02839	51.6858	0.183144
8	38	54.2731	-3.83008	51.475	0.187823
8	39	54.0123	-3.6385	51.2551	0.192445
8	40	53.74	-3.45487	51.0234	0.196998
8	41	53.4561	-3.28292	50.7792	0.201413
