# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	81.3377	32.3769	-21.212	-25.6335	51.8682	72.2011	0	0	81.3377	0.975062	135	30	26.3296	-2.6518	0	0
40	6	0	0	56.1855	27.3288	1.04576	-35.9087	53.5352	82.487	0	0	56.1855	0.945351	87	22	22.6827	-1.61385	0	0
41	6	0	0	91.2482	35.3929	9.27944	-38.0992	51.3072	78.5648	0	0	91.2482	0.915381	119	30	25.8901	-1.28667	0	0
42	6	0	0	93.0276	35.6061	-7.85173	-37.765	50.4646	76.3361	0	0	93.0276	0.922086	141	30	26.4314	-1.95364	0	0
43	6	1	0	84.2727	32.9918	18.6563	-37.2688	49.4932	73.8548	0	0	84.2727	0.972937	153	30	29.2189	-0.965141	0	0
44	6	1	0	89.2463	33.8924	-18.0081	-36.1481	47.7473	69.7452	0	0	89.2463	0.976326	159	30	30.4247	-2.28942	0	0
45	7	0	0	99.861	37.4679	0.167043	-47.6413	44.4906	68.0434	0	0	99.861	0.893894	148	22	34.4442	-1.62468	0	0
46	7	0	0	90.4832	36.0495	8.87069	-48.8628	43.4405	66.2777	0	0	90.4832	0.874943	146	30	36.2682	-1.38082	0	0
47	7	0	0	99.333	37.5746	-9.15632	-48.0796	43.0061	65.0234	0	0	99.333	0.884128	154	30	36.5823	-1.88133	0	0
48	7	1	0	80.5863	33.0744	17.4071	-46.7972	43.4722	65.5072	0	0	80.5863	0.925737	142	30	36.9095	-1.14084	0	0
49	7	1	0	62.95	29.5633	-17.2977	-45.5843	42.3656	62.8717	0	0	62.95	0.905106	140	22	37.6689	-2.10934	0	0
