# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	90.977	34.4383	24.1832	0.9016	59.8001	0	0	0	90.977	0.963956	133	30	26.289	0.568448	0	0
14	2	0	0	94.1148	35.1757	-17.9395	5.44503	57.7041	0	0	0	94.1148	0.955835	141	30	27.354	2.38909	0	0
15	2	0	0	75.5597	31.298	33.9019	-3.08977	52.3244	0	0	0	75.5597	0.969322	117	22	33.4539	0.308597	0	0
16	2	0	0	93.6821	35.3867	-28.7619	2.26029	50.4232	0	0	0	93.6821	0.940126	150	30	34.4764	2.67495	0	0
17	2	1	0	80.4152	32.5667	42.4932	-8.49551	45.8309	0	0	0	80.4152	0.952796	143	30	40.7433	0.116972	0	0
18	2	1	0	78.0834	32.4954	-38.5767	-4.57554	43.9973	0	0	0	78.0834	0.929232	150	30	41.5215	2.93112	0	0
19	3	0	0	77.2319	32.2256	8.24703	-5.22461	78.2532	87.6994	0	0	77.2319	0.934557	111	22	10.1531	0.911595	0	0
20	3	0	0	93.2501	34.9838	-1.22707	-4.15226	77.7527	86.4774	0	0	93.2501	0.95747	132	30	9.66308	1.91442	0	0
21	3	0	0	75.8241	31.4925	16.6927	-6.91136	68.6907	82.5322	0	0	75.8241	0.960735	113	22	15.9758	0.408021	0	0
22	3	0	0	93.6243	35.0268	-11.1663	-3.76232	67.1534	78.901	0	0	93.6243	0.958956	145	30	16.2519	2.51817	0	0
23	3	0	0	75.8319	31.3228	26.0402	-9.45565	59.1539	73.834	0	0	75.8319	0.971273	115	22	24.3098	0.156743	0	0
24	3	0	0	88.6994	34.2961	-21.8208	-5.10099	57.3197	69.5225	0	0	88.6994	0.947634	163	30	25.2031	2.81232	0	0
25	3	1	0	80.2452	32.2484	34.6527	-13.664	51.1577	65.4819	0	0	80.2452	0.969647	146	30	32.6269	-0.0126763	0	0
26	3	1	0	71.3174	30.6815	-31.3951	-8.83706	49.1629	61.1681	0	0	71.3174	0.952036	128	30	33.7136	3.01031	0	0
27	4	0	0	95.65	35.5137	1.92951	-15.4814	73.4092	104.789	0	0	95.65	0.953023	113	30	2.23314	-1.61509	0	0
28	4	0	0	69.6979	30.6713	10.9729	-16.5824	69.5228	96.6168	0	0	69.6979	0.931031	103	22	9.54493	-0.356594	0	0
29	4	0	0	96.3671	35.9073	-6.42149	-15.0822	68.7192	93.0686	0	0	96.3671	0.939234	121	30	8.64615	-2.92812	0	0
30	4	0	0	86.1336	34.088	19.2503	-18.0233	62.1952	84.582	0	0	86.1336	0.931493	122	30	17.871	-0.270354	0	0
31	4	0	0	98.168	36.2761	-16.2457	-14.6343	60.6316	79.5925	0	0	98.168	0.937431	128	30	18.3264	-3.06601	0	0
32	4	1	0	60.9247	28.0692	27.6846	-19.5674	54.8172	73.6307	0	0	60.9247	0.971726	135	22	26.4225	-0.241413	0	0
33	4	1	0	86.0001	33.4393	-24.7955	-15.7262	53.3054	69.4462	0	0	86.0001	0.966486	146	30	26.9379	-3.04956	0	0
34	5	0	0	86.2299	33.5872	5.49155	-26.3691	62.039	95.9492	0	0	86.2299	0.96055	105	30	13.5681	-1.3127	0	0
35	5	0	0	69.8688	30.922	-3.43894	-27.0186	60.4731	91.9045	0	0	69.8688	0.918243	102	22	14.8139	-1.9488	0	0
36	5	0	0	67.5013	29.8835	14.1404	-27.7734	58.3362	86.845	0	0	67.5013	0.949861	102	22	18.9107	-0.87567	0	0
37	5	0	0	94.2791	35.7848	-11.8934	-26.4985	57.0027	82.7244	0	0	94.2791	0.925182	128	30	19.2178	-2.38099	0	0
38	5	1	0	81.7292	32.4161	23.1881	-28.1601	53.3807	76.3522	0	0	81.7292	0.977382	145	30	25.885	-0.613823	0	0
39	5	1	0	81.2954	32.372	-21.2009	-25.6041	51.8682	72.2011	0	0	81.2954	0.97485	135	30	26.3099	-2.65282	0	0
40	6	0	0	56.2486	27.3498	1.04657	-35.8996	53.5352	82.487	0	0	56.2486	0.944956	87	22	22.6705	-1.61412	0	0
41	6	0	0	91.2715	35.4008	9.27995	-38.095	51.3072	78.5648	0	0	91.2715	0.915207	119	30	25.8812	-1.28681	0	0
42	6	0	0	93.2213	35.6414	-7.8457	-37.7473	50.4646	76.3361	0	0	93.2213	0.922178	141	30	26.412	-1.95395	0	0
43	6	1	0	84.425	33.0154	18.6573	-37.263	49.4932	73.8548	0	0	84.425	0.973301	153	30	29.2083	-0.965114	0	0
44	6	1	0	89.2934	33.9046	-18.0039	-36.1152	47.7473	69.7452	0	0	89.2934	0.976141	159	30	30.3988	-2.29026	0	0
45	7	0	0	99.4844	37.4561	0.167365	-47.6325	44.4906	68.0434	0	0	99.4844	0.891084	148	22	34.4323	-1.62487	0	0
46	7	0	0	90.8746	36.0609	8.87248	-48.859	43.4405	66.2777	0	0	90.8746	0.878174	146	30	36.2604	-1.38091	0	0
47	7	0	0	99.3511	37.5871	-9.15686	-48.0674	43.0061	65.0234	0	0	99.3511	0.883699	154	30	36.5695	-1.88164	0	0
48	7	1	0	80.6189	33.081	17.4178	-46.8018	43.4722	65.5072	0	0	80.6189	0.925744	142	30	36.9124	-1.14075	0	0
49	7	1	0	62.9696	29.5677	-17.3017	-45.5533	42.3656	62.8717	0	0	62.9696	0.905116	140	22	37.6448	-2.11004	0	0
