# CellID	NodeIndex	X	Y	R	Theta
8	0	55.197	-12.9756	51.4668	0.00905012
8	1	55.3965	-12.8106	51.668	0.0122073
8	2	55.5882	-12.6363	51.8622	0.0155228
8	3	55.7716	-12.4516	52.0487	0.0190171
8	4	55.945	-12.256	52.2261	0.022699
8	5	56.1066	-12.0505	52.3927	0.0265498
8	6	56.2561	-11.8371	52.5483	0.0305336
8	7	56.3945	-11.6172	52.6938	0.0346243
8	8	56.5229	-11.391	52.8305	0.0388197
8	9	56.6416	-11.1575	52.9586	0.043138
8	10	56.749	-10.9159	53.0768	0.0475985
8	11	56.8431	-10.6665	53.1832	0.0521985
8	12	56.9225	-10.4112	53.2764	0.0569065
8	13	56.9877	-10.1521	53.3569	0.0616848
8	14	57.0403	-9.89018	53.4262	0.0665177
8	15	57.0815	-9.6248	53.4856	0.0714173
8	16	57.1106	-9.35497	53.5345	0.076406
8	17	57.1255	-9.0806	53.571	0.0814914
8	18	57.1244	-8.80347	53.5932	0.086647
8	19	57.1077	-8.52616	53.6012	0.0918281
8	20	57.0774	-8.25005	53.5971	0.0970099
8	21	57.0355	-7.97457	53.5828	0.102203
8	22	56.9821	-7.69831	53.5586	0.107435
8	23	56.9153	-7.42064	53.5227	0.112727
8	24	56.8323	-7.14297	53.4723	0.118062
8	25	56.7328	-6.86839	53.4065	0.123387
8	26	56.6188	-6.59902	53.3273	0.128663
8	27	56.4929	-6.33434	53.2372	0.133897
8	28	56.3558	-6.0727	53.1369	0.139121
8	29	56.2058	-5.81363	53.025	0.144352
8	30	56.0411	-5.55897	52.8994	0.149564
8	31	55.8628	-5.31141	52.7607	0.154707
8	32	55.6736	-5.07149	52.6113	0.159767
8	33	55.475	-4.83749	52.4532	0.164774
8	34	55.2662	-4.60799	52.2855	0.169759
8	35	55.0451	-4.38392	52.1061	0.174714
8	36	54.8113	-4.16819	51.914	0.179589
8	37	54.5673	-3.96235	51.7113	0.184349
8	38	54.3152	-3.76497	51.5002	0.189014
8	39	54.0541	-3.57434	51.2801	0.193621
8	40	53.7817	-3.39154	51.0484	0.198162
8	41	53.4977	-3.22026	50.8042	0.202569
8	42	53.2071	-3.06473	50.5513	0.206739
8	43	52.953	-2.94734	50.3269	0.210058
8	44	52.7254	-2.86063	50.1226	0.212697
8	45	52.5167	-2.79383	49.9329	0.214887
8	46	52.3175	-2.74892	49.7479	0.216623
8	47	52.1261	-2.71061	49.5692	0.218208
8	48	51.9342	-2.69979	49.3843	0.219262
8	49	51.7516	-2.71193	49.2034	0.219829
8	50	51.5709	-2.76439	49.0156	0.219588
8	51	51.3879	-2.81958	48.8249	0.219302
8	52	51.2064	-2.8841	48.6338	0.218819
8	53	51.0251	-2.95065	48.4424	0.21829
8	54	50.8458	-3.0221	48.2518	0.217649
8	55	50.6688	-3.09746	48.0628	0.216913
8	56	50.4948	-3.17647	47.8758	0.216084
8	57	50.3191	-3.26008	47.6864	0.215161
8	58	50.1422	-3.34744	47.4949	0.214159
