# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	92.9154	35.303	-27.5746	2.19913	49.7669	0	0	0	92.9154	0.936858	150	30	34.6583	2.67369	0	0
17	2	1	0	79.0807	32.4675	43.2645	-11.761	46.1063	0	0	0	79.0807	0.942719	143	30	39.9409	0.0418532	0	0
18	2	1	0	78.6014	32.6103	-36.7783	-5.30255	43.9575	0	0	0	78.6014	0.928818	150	30	40.9519	2.94175	0	0
19	3	0	0	74.9734	31.755	10.167	-4.80011	77.3282	85.7746	0	0	74.9734	0.934314	111	22	10.994	0.902956	0	0
20	3	0	0	93.5563	35.0815	0.845535	-3.28171	77.4232	84.2608	0	0	93.5563	0.955271	132	30	10.4569	1.81349	0	0
21	3	0	0	73.1366	30.9212	18.3559	-7.0159	68.5333	81.8508	0	0	73.1366	0.961237	113	22	16.3122	0.404265	0	0
22	3	0	0	89.3867	34.1997	-9.16738	-2.89875	67.1828	77.5199	0	0	89.3867	0.960369	147	30	16.3662	2.44239	0	0
23	3	0	0	72.8363	30.741	27.1705	-10.6177	59.3978	74.4877	0	0	72.8363	0.968547	115	22	23.9778	0.11765	0	0
24	3	0	0	85.739	33.8039	-19.8177	-4.48005	57.1889	68.7596	0	0	85.739	0.942877	163	30	24.8451	2.77298	0	0
25	3	1	0	77.2925	31.8177	35.3719	-15.9087	51.4233	66.6136	0	0	77.2925	0.959419	146	30	32.109	-0.0772054	0	0
26	3	1	0	70.5288	30.6946	-29.2353	-8.67493	49.4146	61.3231	0	0	70.5288	0.940703	129	30	32.9392	2.99666	0	0
27	4	0	0	92.4753	34.9433	3.78087	-14.7193	75.0947	102.149	0	0	92.4753	0.951719	113	30	1.35457	-1.25372	0	0
28	4	0	0	68.1068	30.52	12.3759	-16.2971	70.4146	96.5957	0	0	68.1068	0.918819	103	22	9.46154	-0.307618	0	0
29	4	0	0	93.9437	35.2924	-4.58833	-14.0132	70.336	92.2289	0	0	93.9437	0.947794	121	30	7.96807	-3.06861	0	0
30	4	0	0	82.5841	33.4886	20.2309	-18.3389	62.869	85.5873	0	0	82.5841	0.925363	122	30	17.5713	-0.283006	0	0
31	4	0	0	91.6198	34.922	-13.7843	-13.5332	61.9848	79.9525	0	0	91.6198	0.944065	123	30	17.1431	-3.1357	0	0
32	4	1	0	57.5702	27.4168	28.4227	-20.7676	55.2308	74.7571	0	0	57.5702	0.96244	135	22	26.1156	-0.284714	0	0
33	4	1	0	81.818	32.6617	-22.5715	-14.6749	54.0058	69.6846	0	0	81.818	0.963787	149	30	25.9598	-3.09371	0	0
34	5	0	0	84.9275	33.4932	6.55869	-25.9774	63.0137	98.0643	0	0	84.9275	0.951357	105	30	12.947	-1.32103	0	0
35	5	0	0	66.954	30.0333	-2.01322	-25.665	62.1523	94.1867	0	0	66.954	0.932783	102	22	13.3603	-1.98457	0	0
36	5	0	0	66.9215	29.8245	15.0031	-27.7936	59.0847	88.5119	0	0	66.9215	0.945427	102	22	18.4891	-0.88949	0	0
37	5	0	0	89.8411	34.8049	-10.4074	-24.8782	58.587	84.1	0	0	89.8411	0.931974	128	30	17.9028	-2.44795	0	0
38	5	1	0	79.6416	32.0577	23.9009	-28.6416	53.982	77.6834	0	0	79.6416	0.973836	145	30	25.56	-0.637324	0	0
39	5	1	0	80.1411	32.2159	-19.6159	-24.1898	52.8446	72.8295	0	0	80.1411	0.970339	135	30	25.3683	-2.70367	0	0
40	6	0	0	57.925	27.6666	1.20275	-35.235	54.3256	83.9644	0	0	57.925	0.950962	87	22	21.9091	-1.66935	0	0
41	6	0	0	93.571	35.6476	9.51357	-37.8774	52.0301	80.219	0	0	93.571	0.925315	119	30	25.2082	-1.32413	0	0
42	6	0	0	97.6362	36.7839	-7.34962	-36.8701	51.1832	77.3628	0	0	97.6362	0.906787	142	30	25.7682	-1.99935	0	0
43	6	1	0	83.6096	32.8602	19.1821	-37.3641	50.1402	75.3162	0	0	83.6096	0.973028	153	30	28.6901	-0.986592	0	0
44	6	1	0	89.8033	33.9646	-16.6374	-34.4916	49.041	71.341	0	0	89.8033	0.978249	159	30	29.0403	-2.3303	0	0
45	7	0	0	104.535	38.3003	0.15329	-47.2251	44.9849	69.0582	0	0	104.535	0.895504	148	22	33.9445	-1.66536	0	0
46	7	0	0	89.6484	36.1636	8.92063	-48.9466	43.8193	67.2415	0	0	89.6484	0.861408	146	30	35.9473	-1.41544	0	0
47	7	0	0	95.3677	36.7455	-9.17285	-47.8848	43.0061	65.0717	0	0	95.3677	0.887571	154	30	36.6608	-1.91965	0	0
48	7	1	0	81.4687	33.2616	17.2179	-46.8141	44.1309	67.003	0	0	81.4687	0.925368	142	30	36.1446	-1.17727	0	0
49	7	1	0	65.2135	30.2685	-16.7264	-44.3241	43.1081	63.889	0	0	65.2135	0.894467	140	22	36.8471	-2.14729	0	0
