# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	88.1277	33.8139	-25.0085	-15.9182	52.8937	68.988	0	0	88.1277	0.968575	146	30	27.0786	-3.04203	0	0
34	5	0	0	85.992	33.4995	5.54003	-26.4198	61.9665	95.5978	0	0	85.992	0.962924	105	30	13.6765	-1.30413	0	0
35	5	0	0	69.3127	30.4926	-3.50486	-27.3244	60.1879	91.3616	0	0	69.3127	0.936774	102	22	15.1112	-1.93912	0	0
36	5	0	0	67.3165	29.8417	14.2579	-27.7567	58.376	86.6316	0	0	67.3165	0.949913	102	22	19.0513	-0.867446	0	0
37	5	0	0	91.4392	35.1092	-12.077	-26.8422	56.9542	82.6127	0	0	91.4392	0.932183	128	30	19.5383	-2.37058	0	0
38	5	1	0	81.7932	32.4201	23.4206	-28.1927	53.3153	76.018	0	0	81.7932	0.977912	145	30	26.1833	-0.608437	0	0
39	5	1	0	81.8255	32.4779	-21.3386	-25.92	51.9032	72.2618	0	0	81.8255	0.974813	135	30	26.5109	-2.64231	0	0
40	6	0	0	55.8902	27.2528	1.0405	-36.0433	53.3395	81.9958	0	0	55.8902	0.945635	87	22	22.8341	-1.61002	0	0
41	6	0	0	91.6677	35.499	9.20955	-37.9833	51.3686	78.4677	0	0	91.6677	0.914098	119	30	25.803	-1.28504	0	0
42	6	0	0	94.3673	35.9021	-7.88604	-37.7984	50.4124	76.1542	0	0	94.3673	0.920009	141	30	26.4621	-1.95107	0	0
43	6	1	0	85.5015	33.22	18.7047	-37.3005	49.3968	73.5166	0	0	85.5015	0.973611	153	30	29.3383	-0.962389	0	0
44	6	1	0	89.1048	33.9014	-18.2342	-36.4515	47.6099	69.4778	0	0	89.1048	0.974263	159	30	30.7608	-2.28592	0	0
45	7	0	0	95.8687	37.1024	0.0826306	-47.6698	44.4256	67.7934	0	0	95.8687	0.875152	148	22	34.4929	-1.62455	0	0
46	7	0	0	92.9521	36.286	8.74684	-48.9102	43.4037	66.0618	0	0	92.9521	0.887137	146	30	36.3277	-1.3822	0	0
47	7	0	0	99.3981	37.6724	-9.13622	-48.0038	43.0565	64.9999	0	0	99.3981	0.880118	154	30	36.4972	-1.87903	0	0
48	7	1	0	80.5025	33.0573	17.2702	-46.8212	43.3748	65.2152	0	0	80.5025	0.925728	142	30	36.9287	-1.14259	0	0
49	7	1	0	62.5391	29.488	-17.2479	-45.8856	42.3037	62.7237	0	0	62.5391	0.903797	140	22	37.8764	-2.1019	0	0
