# CellID	NodeIndex	X	Y	R	Theta
8	0	53.4421	-5.95818	52.28	0.14149
8	1	53.5901	-5.74635	52.4566	0.14509
8	2	53.7255	-5.52499	52.623	0.14888
8	3	53.8469	-5.29605	52.7775	0.152829
8	4	53.9549	-5.06185	52.9202	0.156892
8	5	54.051	-4.82362	53.0528	0.161045
8	6	54.1365	-4.58115	53.1766	0.165287
8	7	54.2115	-4.33343	53.2918	0.169641
8	8	54.2743	-4.07976	53.3971	0.174125
8	9	54.3228	-3.82079	53.4903	0.178736
8	10	54.3558	-3.55867	53.57	0.183441
8	11	54.3745	-3.29557	53.6369	0.188201
8	12	54.3806	-3.03231	53.6928	0.192996
8	13	54.3757	-2.7683	53.7393	0.197835
8	14	54.3595	-2.50249	53.7763	0.202741
8	15	54.3302	-2.23457	53.8023	0.207728
8	16	54.286	-1.96581	53.8151	0.212785
8	17	54.2263	-1.69864	53.8139	0.217871
8	18	54.1531	-1.43478	53.8001	0.222954
8	19	54.0685	-1.1741	53.7759	0.22803
8	20	53.9733	-0.91524	53.7424	0.233122
8	21	53.8663	-0.657152	53.6986	0.238259
8	22	53.7445	-0.40052	53.6415	0.243444
8	23	53.606	-0.148307	53.5687	0.248636
8	24	53.452	0.0960883	53.4803	0.253774
8	25	53.286	0.331846	53.3795	0.25883
8	26	53.1104	0.560768	53.269	0.263828
8	27	52.9252	0.784831	53.1492	0.268807
8	28	52.7283	1.00414	53.0184	0.273781
8	29	52.5184	1.21645	52.8743	0.27872
8	30	52.2964	1.41897	52.7172	0.283572
8	31	52.0655	1.61137	52.5499	0.288317
8	32	51.8272	1.79566	52.3745	0.292983
8	33	51.581	1.97354	52.1906	0.297609
8	34	51.3245	2.1443	51.9961	0.302195
8	35	51.0573	2.30505	51.7893	0.306694
8	36	50.7814	2.45365	51.5717	0.311056
8	37	50.4998	2.59126	51.3462	0.315286
8	38	50.2126	2.72033	51.1135	0.31943
8	39	49.9175	2.84125	50.8718	0.323508
8	40	49.613	2.95115	50.6185	0.327478
8	41	49.3012	3.04604	50.3541	0.331254
8	42	49.0291	3.10972	50.1177	0.334222
8	43	48.7873	3.14931	49.9024	0.336561
8	44	48.5666	3.17049	49.7012	0.33843
8	45	48.3584	3.17571	49.5066	0.339925
8	46	48.1592	3.16099	49.3139	0.340991
8	47	47.981	3.11015	49.129	0.341228
8	48	47.8144	3.02337	48.9429	0.340697
8	49	47.6419	2.94013	48.7525	0.34027
8	50	47.4714	2.84524	48.5601	0.339599
8	51	47.3013	2.74448	48.3662	0.338807
8	52	47.135	2.63537	48.1731	0.337818
8	53	46.9708	2.5232	47.9811	0.336746
8	54	46.8126	2.40515	47.7928	0.335509
8	55	46.6598	2.28415	47.6086	0.334166
8	56	46.5074	2.15882	47.4237	0.332723
8	57	46.3555	2.02939	47.2379	0.331184
8	58	46.2056	1.89441	47.0523	0.329507
8	59	46.0576	1.75554	46.8674	0.327725
8	60	45.9166	1.6098	46.6871	0.325742
8	61	45.7819	1.46126	46.512	0.323643
8	62	45.6514	1.30746	46.3395	0.321392
8	63	45.5237	1.1515	46.1692	0.31906
8	64	45.4005	0.992843	46.0026	0.316626
8	65	45.2809	0.83243	45.8391	0.314112
8	66	45.166	0.669792	45.6798	0.311504
8	67	45.0514	0.502399	45.5196	0.308774
8	68	44.9388	0.329824	45.3601	0.305904
8	69	44.8308	0.152178	45.2038	0.302876
8	70	44.7292	-0.0290525	45.053	0.299709
8	71	44.6319	-0.213825	44.9057	0.296418
8	72	44.5395	-0.400655	44.763	0.293029
8	73	44.4522	-0.588643	44.6254	0.289561
8	74	44.3716	-0.77816	44.4943	0.285997
8	75	44.2977	-0.96865	44.37	0.282347
8	76	44.2397	-1.16173	44.2608	0.278523
8	77	44.1905	-1.35767	44.16	0.274563
8	78	44.1617	-1.55995	44.0778	0.270323
8	79	44.1419	-1.76805	44.0036	0.265886
8	80	44.1558	-1.96498	43.9656	0.261481
8	81	44.177	-2.14951	43.9388	0.257299
8	82	44.233	-2.31941	43.9501	0.253237
8	83	44.2864	-2.48828	43.9598	0.249213
8	84	44.3555	-2.6514	43.9869	0.245232
8	85	44.4239	-2.81638	44.0136	0.241218
8	86	44.4998	-2.98027	44.0484	0.237194
8	87	44.5784	-3.14613	44.0863	0.233118
8	88	44.6648	-3.31227	44.1324	0.229003
8	89	44.7533	-3.48207	44.1804	0.224805
8	90	44.8496	-3.65229	44.2367	0.220569
8	91	44.9487	-3.82482	44.296	0.216279
8	92	45.052	-3.99738	44.3603	0.21198
8	93	45.1565	-4.1703	44.4265	0.20768
8	94	45.2623	-4.34265	44.4949	0.203399
8	95	45.3688	-4.51457	44.5649	0.199138
8	96	45.4785	-4.68449	44.6392	0.194921
8	97	45.588	-4.8546	44.714	0.190714
8	98	45.6969	-5.02417	44.7893	0.186536
8	99	45.8088	-5.18943	44.8689	0.182454
8	100	45.9214	-5.35688	44.9496	0.178336
8	101	46.0351	-5.52459	45.0322	0.174223
