# CellID	NodeIndex	X	Y	R	Theta
8	0	54.7426	-13.3286	51.2963	0.00121589
8	1	54.9459	-13.1637	51.5	0.00441426
8	2	55.141	-12.9866	51.6962	0.00782283
8	3	55.3253	-12.7972	51.8824	0.011446
8	4	55.4971	-12.5971	52.0568	0.015251
8	5	55.6562	-12.3889	52.2195	0.0191908
8	6	55.8043	-12.1742	52.3721	0.0232363
8	7	55.9427	-11.9528	52.516	0.0273886
8	8	56.0713	-11.7239	52.6514	0.0316691
8	9	56.1887	-11.4863	52.7767	0.0360974
8	10	56.2926	-11.2407	52.89	0.0406679
8	11	56.3818	-10.989	52.9899	0.0453447
8	12	56.4571	-10.7336	53.0772	0.050088
8	13	56.5202	-10.4753	53.1539	0.0548821
8	14	56.5725	-10.2136	53.2211	0.0597382
8	15	56.6135	-9.94735	53.2785	0.0646801
8	16	56.6414	-9.67622	53.3245	0.0697202
8	17	56.654	-9.40148	53.357	0.0748403
8	18	56.6512	-9.12557	53.3755	0.0799989
8	19	56.6346	-8.85018	53.3817	0.0851663
8	20	56.6062	-8.57512	53.3776	0.0903459
8	21	56.5665	-8.29907	53.3637	0.095565
8	22	56.5137	-8.021	53.3384	0.100849
8	23	56.4447	-7.7418	53.2986	0.106191
8	24	56.3579	-7.46466	53.2424	0.11154
8	25	56.255	-7.19273	53.1711	0.116838
8	26	56.1395	-6.92637	53.0882	0.122074
8	27	56.0134	-6.66379	52.9958	0.127282
8	28	55.8761	-6.40337	52.8933	0.132496
8	29	55.7251	-6.14549	52.7784	0.137717
8	30	55.5592	-5.89281	52.6495	0.142903
8	31	55.3801	-5.6479	52.5078	0.148006
8	32	55.1908	-5.41057	52.3562	0.153022
8	33	54.9924	-5.17875	52.1961	0.157991
8	34	54.7836	-4.95125	52.0264	0.162941
8	35	54.5621	-4.72942	51.8443	0.167856
8	36	54.3276	-4.51656	51.6493	0.172678
8	37	54.083	-4.31426	51.4437	0.177369
8	38	53.8306	-4.12077	51.23	0.181956
8	39	53.5699	-3.93399	51.0079	0.186482
8	40	53.298	-3.75458	50.7745	0.190947
8	41	53.0138	-3.58656	50.5278	0.19528
8	42	52.7218	-3.43557	50.2711	0.199353
8	43	52.4623	-3.32468	50.0389	0.202552
8	44	52.2265	-3.2446	49.8242	0.205079
8	45	52.0061	-3.1874	49.6201	0.207112
8	46	51.7937	-3.1474	49.4206	0.208788
8	47	51.5835	-3.1221	49.2203	0.210176
8	48	51.3727	-3.1157	49.0154	0.211201
8	49	51.1675	-3.14896	48.8079	0.211416
8	50	50.9633	-3.22492	48.5923	0.210769
8	51	50.7581	-3.29602	48.3768	0.210219
8	52	50.5587	-3.37686	48.1648	0.209442
8	53	50.3643	-3.4621	47.957	0.208546
8	54	50.1744	-3.54955	47.7532	0.207578
8	55	49.9878	-3.63749	47.5524	0.206577
8	56	49.804	-3.72678	47.3543	0.205527
8	57	49.6214	-3.81992	47.1565	0.204384
8	58	49.4415	-3.91876	46.9604	0.203101
8	59	49.2646	-4.02089	46.7666	0.201725
8	60	49.0939	-4.12778	46.578	0.200211
8	61	48.9264	-4.23947	46.3916	0.198569
8	62	48.7644	-4.35668	46.2098	0.196774
8	63	48.6062	-4.47544	46.0315	0.194916
8	64	48.4528	-4.59677	45.8576	0.192968
8	65	48.3023	-4.71839	45.6866	0.190987
8	66	48.1565	-4.84274	45.52	0.188913
8	67	48.0113	-4.97072	45.3534	0.186743
8	68	47.8724	-5.10651	45.1919	0.184361
8	69	47.736	-5.24394	45.0327	0.181916
8	70	47.6099	-5.38802	44.8828	0.179267
8	71	47.4864	-5.53002	44.7361	0.176636
8	72	47.3741	-5.67641	44.6	0.173847
8	73	47.2632	-5.82124	44.4659	0.171071
8	74	47.1621	-5.97131	44.3409	0.168124
8	75	47.0607	-6.12062	44.2162	0.165178
8	76	46.9724	-6.27886	44.1033	0.161968
8	77	46.8841	-6.43956	43.9904	0.158687
8	78	46.8219	-6.61878	43.901	0.15488
8	79	46.765	-6.80923	43.8157	0.150786
8	80	46.7357	-7.01899	43.7557	0.146147
8	81	46.7173	-7.22438	43.7081	0.141559
8	82	46.7283	-7.42792	43.6907	0.136911
8	83	46.7555	-7.63157	43.6904	0.132209
8	84	46.8022	-7.83376	43.7105	0.127483
8	85	46.8545	-8.03565	43.7372	0.122752
8	86	46.9123	-8.23477	43.7707	0.118075
8	87	46.9698	-8.43278	43.8049	0.113432
8	88	47.0294	-8.63052	43.8422	0.108797
8	89	47.09	-8.82819	43.8814	0.104169
8	90	47.1528	-9.02681	43.9238	0.0995226
8	91	47.2188	-9.22488	43.9703	0.0948909
8	92	47.2877	-9.42085	44.0207	0.0903111
8	93	47.358	-9.61381	44.0738	0.085807
8	94	47.4257	-9.8046	44.1253	0.0813674
8	95	47.4937	-9.9922	44.1782	0.0770101
