# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2697	-9.72724	51.8922	0.0706876
8	1	54.4515	-9.53938	52.0871	0.0740386
8	2	54.6232	-9.34002	52.2735	0.0775989
8	3	54.7824	-9.12992	52.4488	0.0813575
8	4	54.9278	-8.91142	52.6119	0.0852722
8	5	55.0605	-8.68673	52.7637	0.089301
8	6	55.1821	-8.45664	52.9058	0.0934276
8	7	55.2936	-8.22054	53.0393	0.0976637
8	8	55.3941	-7.9773	53.1635	0.102033
8	9	55.4817	-7.7266	53.2767	0.106547
8	10	55.5544	-7.46982	53.3769	0.111185
8	11	55.612	-7.20935	53.4636	0.115907
8	12	55.656	-6.94688	53.5383	0.120682
8	13	55.6882	-6.68253	53.6028	0.125505
8	14	55.7092	-6.41531	53.6576	0.130397
8	15	55.7176	-6.14439	53.7019	0.135379
8	16	55.7113	-5.87023	53.7334	0.14045
8	17	55.6892	-5.59495	53.7507	0.145579
8	18	55.6521	-5.32085	53.7544	0.150725
8	19	55.6023	-5.0486	53.7468	0.155872
8	20	55.5412	-4.77721	53.7293	0.161038
8	21	55.468	-4.50533	53.7014	0.166254
8	22	55.38	-4.23298	53.6604	0.171531
8	23	55.2747	-3.96259	53.6035	0.176836
8	24	55.1524	-3.69786	53.5305	0.182106
8	25	55.0165	-3.44035	53.4442	0.187306
8	26	54.8699	-3.18871	53.3477	0.192452
8	27	54.7129	-2.94083	53.2417	0.197586
8	28	54.5438	-2.69616	53.1246	0.202727
8	29	54.3604	-2.45663	52.9939	0.207851
8	30	54.1632	-2.22531	52.8494	0.212903
8	31	53.9554	-2.00316	52.6938	0.217857
8	32	53.7389	-1.78844	52.5295	0.222739
8	33	53.5133	-1.57926	52.3564	0.227587
8	34	53.2764	-1.37602	52.172	0.232407
8	35	53.0268	-1.18168	51.9745	0.237152
8	36	52.7666	-0.998892	51.7651	0.241765
8	37	52.499	-0.82685	51.5469	0.246249
8	38	52.2243	-0.662998	51.3209	0.25065
8	39	51.9401	-0.506816	51.0849	0.254991
8	40	51.6447	-0.361363	50.8361	0.259226
8	41	51.3399	-0.231022	50.5754	0.263262
8	42	51.0537	-0.129075	50.3259	0.266698
8	43	50.7982	-0.0600832	50.0978	0.26937
8	44	50.5637	-0.0179213	49.883	0.271436
8	45	50.3416	0.00171996	49.6744	0.273016
8	46	50.1256	0.000859921	49.4662	0.274177
8	47	49.9115	0.00325178	49.2607	0.2754
8	48	49.7105	-0.0411351	49.0552	0.275644
8	49	49.5154	-0.133144	48.8425	0.274918
8	50	49.3185	-0.222531	48.6287	0.274248
8	51	49.1274	-0.321355	48.4181	0.273352
8	52	48.9419	-0.424471	48.2116	0.272332
8	53	48.761	-0.528859	48.0093	0.271251
8	54	48.5839	-0.636962	47.8098	0.270065
8	55	48.4095	-0.747569	47.6122	0.268803
8	56	48.2381	-0.861749	47.4167	0.267442
8	57	48.0688	-0.977923	47.2227	0.266017
8	58	47.9044	-1.09809	47.0326	0.26447
8	59	47.7431	-1.22356	46.8442	0.262785
8	60	47.5881	-1.35461	46.6605	0.260936
8	61	47.4382	-1.48756	46.4815	0.259004
8	62	47.2943	-1.62198	46.3081	0.256994
8	63	47.1548	-1.75603	46.1392	0.254953
8	64	47.019	-1.89578	45.9726	0.252756
8	65	46.8842	-2.03802	45.8067	0.250486
8	66	46.7546	-2.18602	45.6446	0.248048
8	67	46.626	-2.33482	45.4835	0.245571
8	68	46.5045	-2.48803	45.3286	0.242944
8	69	46.3869	-2.6406	45.1778	0.240292
8	70	46.2773	-2.79846	45.0341	0.237466
8	71	46.1734	-2.95736	44.8959	0.234571
8	72	46.0775	-3.11755	44.7655	0.231589
8	73	45.9849	-3.27614	44.6392	0.228607
8	74	45.9007	-3.43901	44.5206	0.225472
8	75	45.8163	-3.6022	44.402	0.222315
8	76	45.7483	-3.77433	44.298	0.218863
8	77	45.6858	-3.95179	44.1987	0.215251
8	78	45.6503	-4.14726	44.1227	0.211095
8	79	45.6231	-4.35431	44.0531	0.206629
8	80	45.6243	-4.55646	44.0132	0.202128
8	81	45.6338	-4.75489	43.9832	0.197665
8	82	45.6709	-4.9489	43.9819	0.193174
8	83	45.7214	-5.14282	43.9946	0.188628
8	84	45.7908	-5.33409	44.0275	0.184065
8	85	45.8614	-5.52428	44.0625	0.179528
8	86	45.9378	-5.71193	44.1046	0.175033
8	87	46.0153	-5.89895	44.1489	0.170555
8	88	46.0945	-6.08529	44.1956	0.166096
8	89	46.1749	-6.27238	44.2445	0.161625
