# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	73.0867	30.9186	18.3867	-7.00502	68.5333	81.8508	0	0	73.0867	0.960745	113	22	16.3279	0.403601	0	0
22	3	0	0	89.2148	34.1678	-9.15522	-2.83895	67.1828	77.5199	0	0	89.2148	0.960314	147	30	16.3953	2.44028	0	0
23	3	0	0	72.7743	30.7263	27.1904	-10.6203	59.3978	74.4877	0	0	72.7743	0.968648	115	22	23.9834	0.116899	0	0
24	3	0	0	85.9244	33.8324	-19.8216	-4.40835	57.1889	68.7596	0	0	85.9244	0.943323	163	30	24.8807	2.77108	0	0
25	3	1	0	77.328	31.8301	35.3847	-15.9143	51.4233	66.6136	0	0	77.328	0.959115	146	30	32.1112	-0.0778342	0	0
26	3	1	0	70.6544	30.7029	-29.2346	-8.63862	49.4146	61.3231	0	0	70.6544	0.941867	129	30	32.9537	2.99606	0	0
27	4	0	0	92.5953	34.9693	3.80814	-14.6838	75.0947	102.149	0	0	92.5953	0.951534	113	30	1.33967	-1.23818	0	0
28	4	0	0	68.1315	30.5316	12.3956	-16.2833	70.4146	96.5957	0	0	68.1315	0.918459	103	22	9.46892	-0.30747	0	0
29	4	0	0	94.0657	35.3139	-4.56004	-13.956	70.336	92.2289	0	0	94.0657	0.947874	121	30	7.94903	-3.0738	0	0
30	4	0	0	82.6432	33.5032	20.2443	-18.3368	62.869	85.5873	0	0	82.6432	0.925219	122	30	17.576	-0.283673	0	0
31	4	0	0	91.8726	34.9824	-13.7563	-13.4669	61.9848	79.9525	0	0	91.8726	0.943401	123	30	17.1271	-3.13871	0	0
32	4	1	0	57.6348	27.429	28.4343	-20.7705	55.2308	74.7571	0	0	57.6348	0.962665	135	22	26.1199	-0.285366	0	0
33	4	1	0	82.0826	32.7345	-22.5376	-14.6291	54.0058	69.6846	0	0	82.0826	0.962609	149	30	25.9366	-3.09486	0	0
34	5	0	0	84.9664	33.5082	6.5693	-25.9674	63.0137	98.0643	0	0	84.9664	0.950943	105	30	12.9511	-1.32124	0	0
35	5	0	0	66.9917	30.0516	-1.99291	-25.6394	62.1523	94.1867	0	0	66.9917	0.93217	102	22	13.3471	-1.98434	0	0
36	5	0	0	66.9203	29.8292	15.0044	-27.7935	59.0847	88.5119	0	0	66.9203	0.945113	102	22	18.4935	-0.890445	0	0
37	5	0	0	90.155	34.8828	-10.378	-24.8464	58.587	84.1	0	0	90.155	0.93106	128	30	17.8787	-2.44807	0	0
38	5	1	0	79.6538	32.0647	23.8996	-28.6442	53.982	77.6834	0	0	79.6538	0.97356	145	30	25.5595	-0.638181	0	0
39	5	1	0	80.1643	32.2092	-19.5769	-24.1601	52.8446	72.8295	0	0	80.1643	0.971023	135	30	25.3377	-2.70376	0	0
40	6	0	0	57.9496	27.6767	1.20242	-35.2298	54.3256	83.9644	0	0	57.9496	0.950673	87	22	21.9198	-1.66988	0	0
41	6	0	0	93.5851	35.6521	9.50704	-37.8791	52.0301	80.219	0	0	93.5851	0.92522	119	30	25.2195	-1.32501	0	0
42	6	0	0	97.5996	36.7931	-7.33737	-36.8635	51.1832	77.3628	0	0	97.5996	0.905994	142	30	25.7755	-1.99922	0	0
43	6	1	0	83.5815	32.845	19.1731	-37.3679	50.1402	75.3162	0	0	83.5815	0.9736	153	30	28.6939	-0.987565	0	0
44	6	1	0	89.8132	33.965	-16.6181	-34.4848	49.041	71.341	0	0	89.8132	0.978335	159	30	29.0411	-2.32993	0	0
45	7	0	0	104.062	38.2408	0.125817	-47.236	44.9849	69.0582	0	0	104.062	0.894226	148	22	33.9738	-1.66645	0	0
46	7	0	0	90.3846	36.1819	8.89428	-48.9482	43.8193	67.2415	0	0	90.3846	0.867606	146	30	35.9575	-1.41657	0	0
47	7	0	0	95.3505	36.7406	-9.16345	-47.8653	43.0061	65.0717	0	0	95.3505	0.887645	154	30	36.6573	-1.91976	0	0
48	7	1	0	81.5003	33.2628	17.2097	-46.8138	44.1309	67.003	0	0	81.5003	0.925662	142	30	36.1501	-1.17795	0	0
49	7	1	0	65.1842	30.2551	-16.7138	-44.3195	43.1081	63.889	0	0	65.1842	0.89486	140	22	36.8554	-2.14713	0	0
