# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.619	39.5969	13.5681	15.358	57.8889	0	0	0	113.619	0.910624	132	30	30.4787	1.23228	0	0
1	1	0	0	112.282	39.3207	0.267559	17.1391	57.2421	0	0	0	112.282	0.912594	139	30	30.6951	1.67454	0	0
2	1	0	0	71.9716	30.7412	24.9527	10.3559	55.7254	0	0	0	71.9716	0.957039	97	22	32.0381	0.834871	0	0
3	1	0	0	89.5077	34.4641	-12.0375	14.7421	54.6646	0	0	0	89.5077	0.946967	135	22	32.1127	2.07393	0	0
4	1	0	0	77.5685	32.0825	34.4673	5.02995	51.2501	0	0	0	77.5685	0.94702	113	22	36.0781	0.535866	0	0
5	1	0	0	107.371	38.7042	-25.3023	12.4335	47.9805	0	0	0	107.371	0.9007	140	30	38.6444	2.40973	0	0
6	1	0	0	101.9	37.2726	43.7045	-0.876999	45.6728	0	0	0	101.9	0.92173	133	30	42.1582	0.301376	0	0
7	1	0	0	86.7207	34.444	-36.3669	5.4426	42.8361	0	0	0	86.7207	0.918556	124	22	44.0432	2.69974	0	0
8	1	1	0	83.8789	32.967	51.1847	-8.83634	40.904	0	0	0	83.8789	0.969851	140	30	47.9551	0.0951211	0	0
9	1	1	0	84.1451	33.0819	-44.3645	-2.51354	38.7861	0	0	0	84.1451	0.966181	147	30	49.0326	2.91789	0	0
10	2	0	0	96.9147	35.7945	6.17038	7.32369	67.2569	0	0	0	96.9147	0.95053	120	30	20.893	1.44005	0	0
11	2	0	0	100.243	36.2368	16.4439	4.64534	65.3159	0	0	0	100.243	0.959316	146	30	22.2316	0.946361	0	0
12	2	0	0	96.7961	35.6006	-4.46509	7.43121	64.276	0	0	0	96.7961	0.95974	135	30	22.2746	1.9339	0	0
13	2	0	0	88.0173	33.8298	26.4545	0.0402874	59.2838	0	0	0	88.0173	0.966452	133	30	26.6416	0.528395	0	0
14	2	0	0	91.7443	35.0154	-16.499	6.14465	56.9176	0	0	0	91.7443	0.940312	141	30	27.9188	2.36657	0	0
15	2	0	0	71.8614	30.4964	35.4246	-5.38141	52.4026	0	0	0	71.8614	0.970975	117	22	32.966	0.245422	0	0
16	2	0	0	98.1622	36.0634	-27.4694	2.26109	49.5399	0	0	0	98.1622	0.948462	150	30	34.6521	2.67293	0	0
17	2	1	0	78.9914	32.4417	43.3769	-11.8549	46.0662	0	0	0	78.9914	0.943155	143	30	39.9601	0.0384496	0	0
18	2	1	0	80.1391	32.7891	-36.7493	-5.40174	43.764	0	0	0	80.1391	0.93669	150	30	40.982	2.94539	0	0
19	3	0	0	75.2534	31.797	10.3287	-4.67704	77.1034	85.5533	0	0	75.2534	0.935325	111	22	11.104	0.902304	0	0
20	3	0	0	94.6862	35.2405	0.94824	-3.13481	77.3007	84.0092	0	0	94.6862	0.958106	132	30	10.5561	1.80972	0	0
21	3	0	0	73.1505	30.937	18.5162	-6.85939	68.4093	81.6695	0	0	73.1505	0.960442	113	22	16.4244	0.408984	0	0
22	3	0	0	94.1439	35.1014	-9.39508	-2.58792	67.0465	77.1793	0	0	94.1439	0.960184	148	30	16.7812	2.44219	0	0
23	3	0	0	74.0633	31.04	27.2903	-10.4492	59.3663	74.4024	0	0	74.0633	0.96598	115	22	24.0247	0.122755	0	0
24	3	0	0	89.1239	34.4938	-19.7458	-4.50294	57.1448	68.5688	0	0	89.1239	0.941287	163	30	24.837	2.77562	0	0
25	3	1	0	77.5765	31.8881	35.4367	-15.9096	51.4187	66.6468	0	0	77.5765	0.958699	146	30	32.0893	-0.0785668	0	0
26	3	1	0	72.1624	30.9355	-28.9248	-8.94466	49.3767	61.2367	0	0	72.1624	0.947558	129	30	32.6751	3.00509	0	0
27	4	0	0	93.1281	35.024	3.86928	-14.5799	75.2611	101.963	0	0	93.1281	0.954025	113	30	1.26187	-1.22904	0	0
28	4	0	0	68.2278	30.5683	12.4917	-16.1902	70.3776	96.4595	0	0	68.2278	0.91755	103	22	9.46859	-0.300116	0	0
29	4	0	0	95.053	35.4494	-4.60111	-13.8154	70.5961	92.1318	0	0	95.053	0.950511	121	30	8.05867	-3.08891	0	0
30	4	0	0	82.3919	33.4912	20.2986	-18.2257	62.8486	85.5641	0	0	82.3919	0.923067	122	30	17.532	-0.279382	0	0
31	4	0	0	88.659	34.6976	-13.7333	-13.6514	62.1729	79.9148	0	0	88.659	0.925409	123	30	17.1816	-3.12644	0	0
32	4	1	0	57.6672	27.4325	28.4418	-20.704	55.2433	74.8228	0	0	57.6672	0.962961	135	22	26.0432	-0.284629	0	0
33	4	1	0	79.1938	32.0532	-22.3106	-15.1604	54.1508	69.7795	0	0	79.1938	0.968629	149	30	25.8177	-3.073	0	0
34	5	0	0	85.3077	33.5955	6.61514	-25.8767	62.9932	98.079	0	0	85.3077	0.94981	105	30	12.8815	-1.32225	0	0
35	5	0	0	66.931	30.09	-1.91937	-25.5122	62.1882	94.2514	0	0	66.931	0.928951	102	22	13.2558	-1.98754	0	0
36	5	0	0	66.9419	29.8576	15.0169	-27.738	59.0487	88.5185	0	0	66.9419	0.943623	102	22	18.4313	-0.892115	0	0
37	5	0	0	87.829	34.469	-10.1958	-24.8342	58.7227	84.2886	0	0	87.829	0.928948	128	30	17.8061	-2.44363	0	0
