# CellID	NodeIndex	X	Y	R	Theta
8	0	54.3493	-9.16143	52.0754	0.0807049
8	1	54.5227	-8.96653	52.2642	0.0841544
8	2	54.6835	-8.76094	52.4421	0.087803
8	3	54.8311	-8.54707	52.6082	0.0916069
8	4	54.9664	-8.32697	52.7635	0.0955263
8	5	55.0911	-8.10127	52.9096	0.0995477
8	6	55.206	-7.86929	53.0475	0.103684
8	7	55.3102	-7.62992	53.1764	0.107958
8	8	55.4017	-7.38289	53.2944	0.112382
8	9	55.4785	-7.12959	53.3997	0.116934
8	10	55.5406	-6.87236	53.492	0.121574
8	11	55.5894	-6.61287	53.5725	0.126272
8	12	55.6268	-6.35123	53.6431	0.131023
8	13	55.6532	-6.08654	53.7045	0.135845
8	14	55.6676	-5.81789	53.7559	0.14076
8	15	55.6679	-5.54563	53.795	0.14577
8	16	55.6526	-5.27172	53.8203	0.150847
8	17	55.6224	-4.99849	53.8322	0.155949
8	18	55.5795	-4.72683	53.8327	0.161058
8	19	55.5254	-4.45588	53.8235	0.166188
8	20	55.4597	-4.18429	53.8043	0.171369
8	21	55.3798	-3.91171	53.7729	0.176617
8	22	55.283	-3.64011	53.726	0.18191
8	23	55.1689	-3.3731	53.6629	0.187188
8	24	55.0406	-3.11284	53.586	0.192406
8	25	54.9011	-2.85847	53.4984	0.197571
8	26	54.7515	-2.60789	53.4016	0.202723
8	27	54.5903	-2.36005	53.2943	0.207887
8	28	54.4152	-2.11635	53.174	0.213051
8	29	54.2258	-1.87985	53.0396	0.218164
8	30	54.0248	-1.65232	52.8933	0.223186
8	31	53.8149	-1.43253	52.7378	0.228131
8	32	53.5962	-1.21833	52.5739	0.233041
8	33	53.3668	-1.00925	52.3996	0.237934
8	34	53.1248	-0.807552	52.2126	0.242781
8	35	52.8711	-0.616453	52.0129	0.24752
8	36	52.609	-0.436338	51.8035	0.25213
8	37	52.3401	-0.264771	51.5864	0.256651
8	38	52.0628	-0.10017	51.3604	0.261122
8	39	51.7742	0.0556254	51.1223	0.265523
8	40	51.4747	0.198218	50.8712	0.269773
8	41	51.1682	0.325164	50.6101	0.273805
8	42	50.9021	0.416683	50.3788	0.276982
8	43	50.6661	0.4817	50.1698	0.279515
8	44	50.4505	0.52542	49.9747	0.281546
8	45	50.2474	0.554877	49.7879	0.283248
8	46	50.0519	0.568267	49.604	0.284608
8	47	49.8591	0.565669	49.4182	0.285653
8	48	49.6794	0.52499	49.2343	0.285889
8	49	49.5048	0.448726	49.0453	0.285401
8	50	49.325	0.377424	48.8527	0.285037
8	51	49.1487	0.294498	48.6602	0.28442
8	52	48.9756	0.204815	48.4689	0.283647
8	53	48.8065	0.109468	48.2799	0.282731
8	54	48.6412	0.010758	48.0937	0.281718
8	55	48.4787	-0.0918716	47.909	0.280604
8	56	48.3147	-0.197288	47.7223	0.279433
8	57	48.1519	-0.309149	47.535	0.278116
8	58	47.9897	-0.424962	47.3473	0.276704
8	59	47.8334	-0.548995	47.1632	0.275079
8	60	47.6814	-0.675588	46.9825	0.273365
8	61	47.5338	-0.809437	46.8043	0.271463
8	62	47.3867	-0.944039	46.6266	0.269528
8	63	47.2451	-1.08371	46.4531	0.267441
8	64	47.1048	-1.22349	46.2809	0.26533
8	65	46.9706	-1.36822	46.1136	0.263064
8	66	46.839	-1.51376	45.9487	0.26075
8	67	46.7098	-1.66616	45.7848	0.258262
8	68	46.5816	-1.82255	45.6211	0.255665
8	69	46.4592	-1.98424	45.4619	0.252905
8	70	46.3385	-2.14957	45.3038	0.250038
8	71	46.2225	-2.31834	45.15	0.247052
8	72	46.111	-2.48867	45.0003	0.243988
8	73	46.0046	-2.66068	44.8557	0.24084
8	74	45.9013	-2.83449	44.7142	0.237616
8	75	45.8064	-3.01298	44.5803	0.234226
8	76	45.7198	-3.19534	44.454	0.230687
8	77	45.6534	-3.38604	44.3461	0.226843
8	78	45.5997	-3.58467	44.2494	0.222743
8	79	45.5714	-3.79491	44.1758	0.218242
8	80	45.5526	-3.99281	44.115	0.213955
8	81	45.5688	-4.18105	44.0913	0.209705
