# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.268	38.7935	9.6053	15.1989	58.4431	0	0	0	111.268	0.929097	132	30	29.699	1.29791	0	0
1	1	0	0	104.952	37.7251	-2.32895	16.3002	58.0498	0	0	0	104.952	0.926701	139	30	29.9602	1.70235	0	0
2	1	0	0	71.442	30.5376	20.7201	11.4495	56.1775	0	0	0	71.442	0.962709	97	22	31.3543	0.915019	0	0
3	1	0	0	84.7871	33.2005	-13.4168	13.9753	55.6661	0	0	0	84.7871	0.96661	133	22	31.225	2.07254	0	0
4	1	0	0	78.524	32.197	30.6158	7.79724	51.3806	0	0	0	78.524	0.951878	113	22	35.9336	0.630973	0	0
5	1	0	0	106.584	37.9934	-25.6963	12.5419	49.0294	0	0	0	106.584	0.92787	140	30	37.6587	2.38163	0	0
6	1	0	0	100.496	36.9258	40.0101	4.09838	45.8879	0	0	0	100.496	0.926183	133	30	42.2077	0.427508	0	0
7	1	0	0	82.3037	33.3625	-36.6165	7.14505	43.8446	0	0	0	82.3037	0.929205	123	22	43.3904	2.64831	0	0
8	1	1	0	83.7616	32.8608	48.701	-2.18775	40.8531	0	0	0	83.7616	0.974762	140	30	48.4164	0.233724	0	0
9	1	1	0	83.3833	32.9384	-45.1246	0.668422	39.5561	0	0	0	83.3833	0.965791	147	30	48.7979	2.84912	0	0
10	2	0	0	94.6944	35.6698	3.02246	6.01721	68.7748	0	0	0	94.6944	0.935263	120	30	19.4703	1.49773	0	0
11	2	0	0	99.6706	36.1769	12.9237	4.36748	66.2089	0	0	0	99.6706	0.957004	146	30	21.0695	1.00345	0	0
12	2	0	0	98.3791	36.0594	-6.92914	5.95558	65.5331	0	0	0	98.3791	0.950769	135	30	21.1529	1.98588	0	0
13	2	0	0	90.6746	34.3617	23.2676	1.23754	59.5025	0	0	0	90.6746	0.965044	133	30	26.1482	0.594185	0	0
14	2	0	0	93.034	34.9045	-18.163	4.62308	58.0935	0	0	0	93.034	0.959596	141	30	26.7486	2.4022	0	0
15	2	0	0	76.4229	31.5247	32.7974	-2.61411	52.2669	0	0	0	76.4229	0.966341	117	22	33.0087	0.332908	0	0
16	2	0	0	93.5328	35.2746	-28.8103	2.12789	50.588	0	0	0	93.5328	0.944604	150	30	34.1467	2.66948	0	0
17	2	1	0	81.4707	32.7382	41.6592	-7.38259	45.6511	0	0	0	81.4707	0.955217	143	30	40.5078	0.149129	0	0
18	2	1	0	81.3397	33.1536	-38.6859	-4.13765	44.0215	0	0	0	81.3397	0.929932	150	30	41.3382	2.91558	0	0
19	3	0	0	76.3245	31.9674	7.66714	-5.83943	77.7462	87.3797	0	0	76.3245	0.938557	111	22	9.69416	0.894705	0	0
20	3	0	0	92.4098	34.8076	-1.80174	-4.92972	78.281	86.9663	0	0	92.4098	0.958475	132	30	9.12925	1.95275	0	0
21	3	0	0	75.5878	31.4427	16.1578	-6.96942	68.3836	81.9951	0	0	75.5878	0.960776	113	22	15.9143	0.416043	0	0
22	3	0	0	93.096	34.915	-11.697	-4.87109	67.4846	79.6306	0	0	93.096	0.959661	145	30	15.7987	2.57125	0	0
23	3	0	0	76.3451	31.5318	25.4791	-9.35304	58.9816	73.3965	0	0	76.3451	0.964925	115	22	24.2188	0.167934	0	0
24	3	0	0	89.4192	34.4249	-22.2497	-5.92198	57.3943	69.9345	0	0	89.4192	0.948191	162	30	24.9959	2.83772	0	0
25	3	1	0	79.908	32.1594	34.2321	-13.3279	50.9723	64.97	0	0	79.908	0.970918	146	30	32.6312	0.0022432	0	0
26	3	1	0	72.931	31.1198	-31.8356	-9.1461	49.2013	61.2879	0	0	72.931	0.946345	128	30	33.7063	3.01502	0	0
27	4	0	0	94.7657	35.3469	1.60615	-16.1238	73.586	105.032	0	0	94.7657	0.953144	113	30	2.72271	-1.56892	0	0
28	4	0	0	68.8649	30.4923	10.6558	-16.7322	69.4089	95.8938	0	0	68.8649	0.930741	103	22	9.64803	-0.352514	0	0
29	4	0	0	95.6115	35.6654	-6.8332	-16.1331	68.9515	93.8841	0	0	95.6115	0.94455	121	30	8.86565	-2.82834	0	0
