# CellID	NodeIndex	X	Y	R	Theta
8	0	54.7811	-13.4176	51.275	0.000284707
8	1	54.9863	-13.2546	51.4806	0.00345093
8	2	55.1835	-13.0792	51.6787	0.00683099
8	3	55.37	-12.8915	51.8668	0.0104255
8	4	55.544	-12.6933	52.0432	0.0141984
8	5	55.7057	-12.4871	52.2082	0.0181031
8	6	55.8566	-12.2743	52.3634	0.0221146
8	7	55.998	-12.0546	52.5101	0.0262377
8	8	56.1296	-11.8269	52.6481	0.0304959
8	9	56.2498	-11.5903	52.7759	0.0349075
8	10	56.3562	-11.3455	52.8914	0.0394624
8	11	56.448	-11.0948	52.9935	0.0441217
8	12	56.5262	-10.8403	53.0835	0.0488465
8	13	56.5926	-10.5828	53.163	0.0536244
8	14	56.6482	-10.3215	53.2332	0.0584697
8	15	56.6925	-10.0553	53.2935	0.0634065
8	16	56.7232	-9.78412	53.3421	0.0684441
8	17	56.7386	-9.50936	53.3769	0.0735598
8	18	56.7386	-9.23355	53.3979	0.0787111
8	19	56.7252	-8.95813	53.4069	0.083872
8	20	56.7003	-8.68269	53.4059	0.0890504
8	21	56.6639	-8.40583	53.395	0.0942755
8	22	56.6139	-8.12671	53.3723	0.0995703
8	23	56.5473	-7.84653	53.3346	0.104922
8	24	56.4627	-7.56873	53.2803	0.110273
8	25	56.3625	-7.29621	53.2114	0.115571
8	26	56.2499	-7.02893	53.1312	0.120812
8	27	56.1266	-6.76498	53.0413	0.126032
8	28	55.9916	-6.50295	52.941	0.131263
8	29	55.8425	-6.24359	52.8279	0.1365
8	30	55.6784	-5.98977	52.7005	0.141695
8	31	55.5013	-5.74379	52.5606	0.146804
8	32	55.314	-5.50506	52.411	0.151833
8	33	55.1176	-5.27149	52.2528	0.15682
8	34	54.9102	-5.04214	52.0844	0.161791
8	35	54.6897	-4.81875	51.9034	0.166723
8	36	54.4564	-4.6046	51.7094	0.171556
8	37	54.2133	-4.40071	51.5053	0.176262
8	38	53.9625	-4.20501	51.2932	0.180876
8	39	53.7029	-4.01562	51.0725	0.185438
8	40	53.4316	-3.83381	50.8398	0.189937
8	41	53.1479	-3.66395	50.5939	0.194292
8	42	52.8574	-3.51082	50.3388	0.198391
8	43	52.6031	-3.39697	50.1121	0.201619
8	44	52.376	-3.31261	49.9067	0.204187
8	45	52.1671	-3.25118	49.7147	0.206248
8	46	51.9693	-3.20485	49.5307	0.207982
8	47	51.7777	-3.1742	49.3496	0.209391
8	48	51.5871	-3.15891	49.1663	0.210501
8	49	51.4056	-3.18105	48.9842	0.210834
8	50	51.2254	-3.23779	48.7961	0.210469
8	51	51.0397	-3.28922	48.6039	0.210232
8	52	50.8559	-3.35317	48.4107	0.209733
8	53	50.6729	-3.42199	48.2174	0.209127
8	54	50.4929	-3.4976	48.0257	0.208365
8	55	50.3153	-3.57588	47.8357	0.207532
8	56	50.1421	-3.6592	47.6491	0.20657
8	57	49.967	-3.74593	47.46	0.205538
8	58	49.7917	-3.83837	47.2695	0.20438
8	59	49.6159	-3.93442	47.0779	0.20314
8	60	49.4437	-4.03845	46.8883	0.201708
8	61	49.2744	-4.14545	46.701	0.20019
8	62	49.1121	-4.25801	46.5197	0.198512
8	63	48.9511	-4.37362	46.3392	0.196752
8	64	48.7929	-4.49294	46.1607	0.194887
8	65	48.6364	-4.61436	45.9837	0.192956
8	66	48.4834	-4.73983	45.8096	0.190908
8	67	48.332	-4.86647	45.637	0.188813
8	68	48.1822	-5.00011	45.465	0.186544
8	69	48.033	-5.13771	45.293	0.184169
8	70	47.8893	-5.28186	45.1254	0.181612
8	71	47.7493	-5.42913	44.9612	0.178953
8	72	47.6144	-5.58066	44.8018	0.176161
8	73	47.484	-5.73447	44.6466	0.173281
8	74	47.36	-5.89154	44.4976	0.170285
8	75	47.2419	-6.05133	44.3543	0.167185
8	76	47.1371	-6.21844	44.2234	0.163853
8	77	47.0443	-6.39141	44.1039	0.160328
8	78	46.9719	-6.57644	44.0033	0.156439
8	79	46.9072	-6.77008	43.9095	0.152313
8	80	46.8703	-6.96794	43.8435	0.147979
8	81	46.8414	-7.15794	43.7872	0.143785
8	82	46.8493	-7.34041	43.7692	0.139634
8	83	46.8585	-7.51711	43.7542	0.135605
8	84	46.8906	-7.69032	43.7629	0.131584
8	85	46.9202	-7.86444	43.7697	0.127552
8	86	46.9575	-8.03933	43.7848	0.123481
8	87	46.9993	-8.21533	43.805	0.119377
8	88	47.0437	-8.3938	43.8282	0.115213
8	89	47.0948	-8.57423	43.8586	0.110993
8	90	47.1487	-8.75787	43.8923	0.106698
8	91	47.2087	-8.94341	43.9326	0.102354
8	92	47.2718	-9.13077	43.9767	0.0979687
8	93	47.3387	-9.31826	44.0253	0.0935819
8	94	47.4063	-9.50541	44.0756	0.089211
8	95	47.4755	-9.69095	44.1284	0.0848833
8	96	47.5445	-9.87524	44.1819	0.0805949
8	97	47.613	-10.0582	44.2359	0.076347
8	98	47.6823	-10.239	44.2916	0.0721578
8	99	47.7552	-10.4227	44.3514	0.0679087
8	100	47.8311	-10.6082	44.415	0.0636259
8	101	47.9059	-10.7954	44.4781	0.0593186
8	102	47.9826	-10.9813	44.5441	0.0550505
8	103	48.0611	-11.165	44.6127	0.0508426
8	104	48.1406	-11.3464	44.6833	0.046696
8	105	48.218	-11.5274	44.7525	0.0425771
8	106	48.2972	-11.7062	44.8244	0.0385156
8	107	48.3793	-11.8889	44.8998	0.03438
8	108	48.4644	-12.0754	44.9788	0.0301711
8	109	48.5504	-12.2659	45.0595	0.0258866
8	110	48.6388	-12.4582	45.1433	0.0215774
8	111	48.7292	-12.6502	45.23	0.0172908
8	112	48.8194	-12.8412	45.3172	0.013042
8	113	48.9115	-13.0294	45.4072	0.0088713
8	114	49.0048	-13.2173	45.4993	0.0047241
8	115	49.0995	-13.405	45.5935	0.000597359
8	116	49.1967	-13.5915	45.691	-0.00348564
8	117	49.3066	-13.7688	45.8019	-0.00734915
8	118	49.4422	-13.9041	45.9386	-0.0102717
8	119	49.6118	-14.0035	46.1093	-0.012391
8	120	49.7818	-14.1111	46.2807	-0.0146698
8	121	49.9706	-14.2042	46.471	-0.0166122
8	122	50.1815	-14.2826	46.6832	-0.0182178
8	123	50.4206	-14.3463	46.9235	-0.0194808
8	124	50.6964	-14.3976	47.2003	-0.0204553
8	125	50.9722	-14.4371	47.4768	-0.0211674
8	126	51.2487	-14.4661	47.7539	-0.0216513
8	127	51.5266	-14.4826	48.0321	-0.0218701
8	128	51.8054	-14.4836	48.3108	-0.021764
8	129	52.0824	-14.4672	48.5874	-0.0213036
8	130	52.3546	-14.4347	48.8589	-0.0205189
8	131	52.6213	-14.3887	49.1246	-0.0194712
8	132	52.8834	-14.3312	49.3855	-0.0182039
8	133	53.1421	-14.2622	49.643	-0.0167204
8	134	53.3977	-14.1802	49.8972	-0.0149914
8	135	53.6484	-14.0834	50.1466	-0.0129863
8	136	53.8918	-13.9719	50.3887	-0.0107096
8	137	54.126	-13.8476	50.6217	-0.00820537
8	138	54.3515	-13.7132	50.8462	-0.00552546
8	139	54.5694	-13.57	51.0636	-0.00269744
9	0	-39.6472	0.303568	45.2866	2.83343
9	1	-39.7318	0.440829	45.409	2.83112
9	2	-39.8146	0.581641	45.5309	2.82873
9	3	-39.9074	0.718167	45.6614	2.82651
9	4	-40.003	0.856278	45.7951	2.82429
9	5	-40.1041	0.99343	45.9341	2.82214
9	6	-40.2104	1.12873	46.0777	2.82007
9	7	-40.3189	1.26336	46.2232	2.81805
9	8	-40.4315	1.39452	46.3717	2.81614
9	9	-40.547	1.52851	46.5241	2.81421
9	10	-40.6668	1.66299	46.6808	2.8123
9	11	-40.7896	1.79695	46.8404	2.81044
9	12	-40.9158	1.92753	47.0024	2.80869
9	13	-41.045	2.05893	47.1674	2.80695
9	14	-41.1769	2.1894	47.3349	2.80526
9	15	-41.3101	2.31913	47.5035	2.80361
9	16	-41.4456	2.44649	47.6737	2.80203
9	17	-41.5832	2.57506	47.8463	2.80046
9	18	-41.7238	2.70378	48.022	2.79891
9	19	-41.8672	2.8328	48.2004	2.79739
9	20	-42.0126	2.96244	48.3811	2.79588
9	21	-42.1642	3.08652	48.5658	2.79454
9	22	-42.3237	3.19712	48.7534	2.79352
9	23	-42.4997	3.26317	48.9414	2.79347
9	24	-42.6995	3.29278	49.1393	2.79429
9	25	-42.9096	3.2965	49.3382	2.79567
9	26	-43.1338	3.28536	49.5455	2.79742
9	27	-43.3803	3.25644	49.7679	2.79964
9	28	-43.659	3.20869	50.0146	2.80241
9	29	-43.9819	3.13723	50.2956	2.80588
9	30	-44.3051	3.05268	50.5733	2.80956
9	31	-44.6255	2.95297	50.8441	2.81347
9	32	-44.9396	2.83952	51.1052	2.81756
9	33	-45.2451	2.71687	51.3563	2.82171
9	34	-45.5445	2.58576	51.5997	2.82595
9	35	-45.8384	2.44362	51.8354	2.83032
9	36	-46.1242	2.28803	52.0604	2.83484
9	37	-46.3984	2.12052	52.2718	2.83948
9	38	-46.661	1.94476	52.4708	2.84417
9	39	-46.9145	1.76236	52.6602	2.84889
9	40	-47.16	1.57211	52.8411	2.85368
9	41	-47.3964	1.37221	53.0115	2.85856
9	42	-47.6209	1.16307	53.1694	2.86352
9	43	-47.8328	0.947264	53.3146	2.8685
9	44	-48.0336	0.72659	53.4491	2.87349
9	45	-48.2247	0.500683	53.5742	2.8785
9	46	-48.4059	0.267979	53.6893	2.88356
9	47	-48.5748	0.0278996	53.7921	2.88868
9	48	-48.7297	-0.217891	53.8813	2.89382
9	49	-48.8711	-0.466986	53.9579	2.89893
9	50	-49.0006	-0.718436	54.0239	2.90403
9	51	-49.1193	-0.973095	54.0801	2.90912
9	52	-49.2263	-1.23241	54.1252	2.91424
9	53	-49.319	-1.49659	54.1567	2.91938
9	54	-49.3956	-1.7637	54.1732	2.9245
9	55	-49.4565	-2.03098	54.1758	2.92956
9	56	-49.5039	-2.29707	54.1668	2.93455
9	57	-49.5396	-2.56233	54.1479	2.93947
9	58	-49.5637	-2.82784	54.1188	2.94437
9	59	-49.5746	-3.09405	54.078	2.94924
9	60	-49.5705	-3.35995	54.0238	2.95405
9	61	-49.5508	-3.62335	53.9559	2.95878
9	62	-49.5168	-3.88247	53.8759	2.9634
9	63	-49.4705	-4.13701	53.7858	2.9679
9	64	-49.413	-4.38776	53.6863	2.97232
9	65	-49.344	-4.63562	53.5771	2.97666
9	66	-49.262	-4.88054	53.4565	2.98093
9	67	-49.1654	-5.12102	53.3231	2.98509
9	68	-49.0541	-5.35467	53.1771	2.9891
9	69	-48.9296	-5.57974	53.0203	2.99294
