# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2073	-10.8739	51.5157	0.0516206
8	1	54.3955	-10.6929	51.7133	0.0549292
8	2	54.5733	-10.5001	51.9017	0.0584503
8	3	54.7386	-10.2969	52.0789	0.0621588
8	4	54.891	-10.0859	52.2446	0.0660096
8	5	55.0318	-9.8686	52.3998	0.0699695
8	6	55.1623	-9.64539	52.5461	0.0740334
8	7	55.283	-9.41531	52.6839	0.0782191
8	8	55.3926	-9.17735	52.8122	0.0825489
8	9	55.4891	-8.93161	52.9292	0.0870257
8	10	55.5709	-8.67985	53.0331	0.0916209
8	11	55.6384	-8.42443	53.1242	0.0962926
8	12	55.6933	-8.16669	53.2043	0.101015
8	13	55.7371	-7.90645	53.2748	0.105792
8	14	55.7701	-7.64269	53.336	0.110644
8	15	55.7907	-7.37467	53.3868	0.115591
8	16	55.7968	-7.10308	53.4248	0.120628
8	17	55.7873	-6.8301	53.4489	0.12572
8	18	55.7634	-6.55783	53.46	0.130829
8	19	55.7271	-6.28678	53.4601	0.135944
8	20	55.6798	-6.01591	53.4506	0.141085
8	21	55.6204	-5.74397	53.4309	0.14628
8	22	55.5464	-5.47094	53.3981	0.151541
8	23	55.4551	-5.19914	53.3497	0.156835
8	24	55.3468	-4.93213	53.2851	0.162102
8	25	55.2246	-4.67163	53.2073	0.167305
8	26	55.0914	-4.41652	53.1192	0.172458
8	27	54.9479	-4.16482	53.0217	0.177599
8	28	54.7924	-3.91578	52.9133	0.182751
8	29	54.6228	-3.67103	52.7917	0.187894
8	30	54.439	-3.43357	52.6562	0.192976
8	31	54.2439	-3.20483	52.5093	0.197964
8	32	54.0398	-2.98344	52.3533	0.202877
8	33	53.8268	-2.76741	52.1888	0.207754
8	34	53.6027	-2.55656	52.0137	0.212609
8	35	53.3659	-2.3533	51.8257	0.217407
8	36	53.1176	-2.16066	51.6253	0.222088
8	37	52.8609	-1.9788	51.4155	0.226638
8	38	52.597	-1.80539	51.1979	0.231096
8	39	52.3244	-1.63909	50.9711	0.235497
8	40	52.0404	-1.48185	50.7321	0.239817
8	41	51.7455	-1.33787	50.4803	0.243975
8	42	51.4456	-1.21078	50.2203	0.247874
8	43	51.1824	-1.1179	49.9882	0.250967
8	44	50.9458	-1.05112	49.7757	0.253447
8	45	50.7265	-1.00278	49.5757	0.2555
8	46	50.5189	-0.971834	49.3826	0.257169
8	47	50.3158	-0.957731	49.1899	0.258496
8	48	50.1279	-0.984508	49.0014	0.258948
8	49	49.9434	-1.04037	48.8088	0.25881
8	50	49.7619	-1.11381	48.6145	0.258305
8	51	49.5794	-1.18913	48.4188	0.257764
8	52	49.3999	-1.27251	48.224	0.257041
8	53	49.2216	-1.35651	48.0302	0.256293
8	54	49.0447	-1.44651	47.8363	0.25541
8	55	48.8675	-1.53868	47.6416	0.254478
8	56	48.6912	-1.63594	47.4466	0.253429
8	57	48.5159	-1.7378	47.2513	0.252273
8	58	48.343	-1.84567	47.057	0.25097
8	59	48.1745	-1.95999	46.8654	0.2495
8	60	48.0119	-2.07919	46.6785	0.247886
8	61	47.8518	-2.20396	46.4927	0.246129
8	62	47.6941	-2.33167	46.3087	0.244284
8	63	47.5406	-2.46256	46.1282	0.242336
8	64	47.3905	-2.59493	45.9509	0.240323
