# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.948	39.3063	11.2855	15.3698	58.4508	0	0	0	112.948	0.91868	132	30	30.0622	1.27269	0	0
1	1	0	0	107.431	38.3323	-1.37415	17.0681	57.4986	0	0	0	107.431	0.91878	139	30	30.6747	1.69598	0	0
2	1	0	0	71.3155	30.5114	22.503	11.0888	56.0899	0	0	0	71.3155	0.962651	97	22	31.622	0.884131	0	0
3	1	0	0	89.2908	34.2495	-13.0772	14.7054	54.816	0	0	0	89.2908	0.956553	133	22	32.0828	2.07619	0	0
4	1	0	0	77.4673	31.9617	32.3264	6.68726	51.3083	0	0	0	77.4673	0.952944	113	22	35.9778	0.591242	0	0
5	1	0	0	108.149	38.3216	-25.7356	12.2779	48.4621	0	0	0	108.149	0.925437	140	30	38.1103	2.40347	0	0
6	1	0	0	103.992	37.6386	41.9423	1.91078	45.6657	0	0	0	103.992	0.92245	133	30	42.3388	0.369162	0	0
7	1	0	0	83.5218	33.5547	-36.2077	5.82356	43.7589	0	0	0	83.5218	0.932185	123	22	43.164	2.68088	0	0
8	1	1	0	83.391	32.8364	50.2083	-5.39486	40.7433	0	0	0	83.391	0.971891	140	30	48.4132	0.165412	0	0
9	1	1	0	83.3563	32.888	-44.2735	-1.01723	39.6332	0	0	0	83.3563	0.96844	147	30	48.3336	2.88323	0	0
10	2	0	0	96.7649	35.9841	4.28018	6.77106	68.0713	0	0	0	96.7649	0.93909	120	30	20.22	1.48045	0	0
11	2	0	0	100.947	36.3687	14.4537	4.51682	66.1176	0	0	0	100.947	0.959069	146	30	21.5351	0.979872	0	0
12	2	0	0	99.7028	36.2314	-5.91408	7.04411	64.6415	0	0	0	99.7028	0.954436	135	30	22.0601	1.95996	0	0
13	2	0	0	90.1436	34.2828	24.6861	0.761429	59.4321	0	0	0	90.1436	0.963809	133	30	26.3397	0.566134	0	0
14	2	0	0	93.5345	35.0499	-17.5189	5.43205	57.2278	0	0	0	93.5345	0.956774	141	30	27.4295	2.38652	0	0
15	2	0	0	73.5494	30.8915	34.2001	-3.63648	52.2792	0	0	0	73.5494	0.968525	117	22	33.202	0.297421	0	0
16	2	0	0	93.6571	35.2197	-28.0376	1.62942	50.4242	0	0	0	93.6571	0.948809	150	30	33.9813	2.68455	0	0
17	2	1	0	80.3621	32.6486	42.6602	-9.30811	45.7658	0	0	0	80.3621	0.947397	143	30	40.4087	0.100603	0	0
18	2	1	0	77.9689	32.4919	-37.5653	-5.40711	44.3236	0	0	0	77.9689	0.92807	150	30	40.805	2.94527	0	0
19	3	0	0	77.0267	32.0682	8.70553	-5.17045	78.109	87.2154	0	0	77.0267	0.941241	111	22	10.307	0.91933	0	0
20	3	0	0	94.7524	35.2742	-0.843803	-4.00814	77.5785	85.7016	0	0	94.7524	0.956941	132	30	9.92304	1.90978	0	0
21	3	0	0	74.8736	31.2418	17.2231	-6.8622	68.4975	81.987	0	0	74.8736	0.963974	113	22	16.1362	0.414887	0	0
22	3	0	0	89.8561	34.3317	-10.6668	-3.68018	66.8062	78.0934	0	0	89.8561	0.958006	145	30	16.3104	2.50573	0	0
23	3	0	0	73.7099	30.9156	26.4511	-9.64182	59.0488	73.6882	0	0	73.7099	0.969124	115	22	24.2826	0.153997	0	0
24	3	0	0	94.6656	35.4637	-20.9363	-5.66352	57.3434	69.7008	0	0	94.6656	0.945875	163	30	24.6278	2.82348	0	0
25	3	1	0	78.2107	31.9056	34.9546	-14.179	51.2218	65.7158	0	0	78.2107	0.96548	146	30	32.5089	-0.0249955	0	0
26	3	1	0	70.6047	30.6084	-30.478	-9.69527	49.5042	61.9545	0	0	70.6047	0.947025	128	30	33.1378	3.03058	0	0
27	4	0	0	93.7883	35.1107	2.46227	-15.3217	73.8747	103.92	0	0	93.7883	0.956048	113	30	1.95517	-1.56752	0	0
28	4	0	0	69.4642	30.5493	11.4484	-16.3848	70.1599	96.4795	0	0	69.4642	0.935338	103	22	9.4856	-0.323831	0	0
29	4	0	0	95.2575	35.4839	-6.0491	-14.8971	69.0488	92.6374	0	0	95.2575	0.950709	121	30	8.64159	-2.96353	0	0
30	4	0	0	85.8316	33.9777	19.7638	-17.9214	62.4329	84.5308	0	0	85.8316	0.934261	122	30	17.8973	-0.257334	0	0
31	4	0	0	92.536	35.5715	-15.3575	-14.9205	60.7299	79.5881	0	0	92.536	0.918999	123	30	17.881	-3.05458	0	0
32	4	1	0	59.5742	27.8032	28.1772	-19.7925	54.6979	73.5059	0	0	59.5742	0.968457	135	22	26.5119	-0.244821	0	0
33	4	1	0	83.6814	32.9137	-24.1259	-16.5179	52.8952	69.2634	0	0	83.6814	0.9707	148	30	26.7679	-3.02359	0	0
34	5	0	0	85.393	33.4809	5.89679	-26.1418	62.6436	97.0468	0	0	85.393	0.95728	105	30	13.2305	-1.3077	0	0
35	5	0	0	67.5087	30.044	-2.95165	-26.3255	61.1414	92.8699	0	0	67.5087	0.939841	102	22	14.0419	-1.96611	0	0
