# CellID	NodeIndex	X	Y	R	Theta
8	0	53.4218	-5.05813	52.5348	0.160217
8	1	53.5526	-4.83046	52.7006	0.164086
8	2	53.6688	-4.59616	52.854	0.1681
8	3	53.7714	-4.35748	52.9955	0.172216
8	4	53.862	-4.11538	53.1267	0.176414
8	5	53.9418	-3.86941	53.2489	0.180698
8	6	54.0106	-3.61854	53.3622	0.185091
8	7	54.0666	-3.36229	53.465	0.189609
8	8	54.1079	-3.10171	53.5552	0.194243
8	9	54.1337	-2.83909	53.6318	0.198954
8	10	54.1454	-2.57643	53.6958	0.203706
8	11	54.1449	-2.31422	53.749	0.208486
8	12	54.1334	-2.05172	53.7927	0.213304
8	13	54.1104	-1.78795	53.8266	0.218184
8	14	54.0741	-1.52283	53.8493	0.223137
8	15	54.0229	-1.25781	53.8586	0.228146
8	16	53.9567	-0.995262	53.8542	0.233173
8	17	53.8775	-0.736645	53.8376	0.238186
8	18	53.7872	-0.481656	53.8107	0.243187
8	19	53.6866	-0.228989	53.7746	0.248198
8	20	53.5742	0.0222476	53.7281	0.253244
8	21	53.4475	0.271257	53.6684	0.258328
8	22	53.3045	0.515162	53.5932	0.263409
8	23	53.1467	0.750755	53.5028	0.268429
8	24	52.9772	0.977221	53.4001	0.27336
8	25	52.7985	1.19624	53.2878	0.278223
8	26	52.6108	1.40978	53.1666	0.283055
8	27	52.4123	1.61821	53.0349	0.287873
8	28	52.2016	1.81966	52.8906	0.292656
8	29	51.9792	2.01141	52.7336	0.297355
8	30	51.7478	2.19254	52.566	0.301939
8	31	51.5095	2.36465	52.3901	0.306428
8	32	51.2642	2.52965	52.2065	0.310859
8	33	51.01	2.68762	52.0134	0.315246
8	34	50.7457	2.83632	51.8086	0.319556
8	35	50.4724	2.97304	51.5926	0.323736
8	36	50.193	3.09761	51.3677	0.327765
8	37	49.9089	3.21223	51.1361	0.331676
8	38	49.6189	3.31832	50.8968	0.335502
8	39	49.3208	3.41444	50.6473	0.339232
8	40	49.0146	3.49687	50.3863	0.342797
8	41	48.7039	3.56294	50.1162	0.346122
8	42	48.4344	3.60146	49.8759	0.348682
8	43	48.1958	3.61995	49.658	0.350674
8	44	47.978	3.62134	49.4541	0.352213
8	45	47.7724	3.61198	49.2579	0.353475
8	46	47.5765	3.58161	49.0636	0.354276
8	47	47.3988	3.5251	48.8774	0.354453
8	48	47.2334	3.43228	48.69	0.353844
8	49	47.0671	3.33323	48.4997	0.353117
8	50	46.9043	3.22286	48.3088	0.352138
8	51	46.7397	3.1115	48.1159	0.351146
8	52	46.5806	2.99099	47.9251	0.349927
8	53	46.423	2.86913	47.7353	0.34866
8	54	46.272	2.74131	47.5498	0.347219
8	55	46.126	2.61116	47.3682	0.345684
8	56	45.9805	2.4764	47.1857	0.344042
8	57	45.8359	2.33682	47.0026	0.342284
8	58	45.6936	2.19195	46.8201	0.340389
8	59	45.5548	2.04261	46.6395	0.338364
8	60	45.4233	1.88808	46.4642	0.336167
8	61	45.2994	1.7311	46.2956	0.333848
8	62	45.1789	1.57079	46.1293	0.331421
8	63	45.062	1.40812	45.966	0.328903
8	64	44.9479	1.24403	45.8052	0.326317
8	65	44.8385	1.07734	45.6483	0.323626
8	66	44.7326	0.909061	45.4946	0.320859
8	67	44.6289	0.734982	45.3414	0.317937
8	68	44.5267	0.556399	45.1888	0.31489
8	69	44.4311	0.372613	45.0412	0.311668
8	70	44.3409	0.186788	44.8986	0.308344
8	71	44.257	-0.00245818	44.7614	0.304885
8	72	44.1753	-0.192059	44.6269	0.301382
8	73	44.1018	-0.38381	44.5001	0.297757
8	74	44.0302	-0.575244	44.3758	0.294106
8	75	43.9721	-0.769827	44.2641	0.29028
8	76	43.9216	-0.964585	44.1603	0.286381
8	77	43.8925	-1.16446	44.0763	0.282218
8	78	43.8707	-1.3682	43.999	0.277909
8	79	43.8775	-1.57803	43.9485	0.273275
8	80	43.8925	-1.77661	43.9098	0.268828
8	81	43.941	-1.95783	43.9088	0.264555
8	82	43.9954	-2.12993	43.9167	0.260449
8	83	44.0673	-2.29395	43.9443	0.256421
8	84	44.1407	-2.45721	43.9742	0.252406
8	85	44.2196	-2.62004	44.0103	0.248377
8	86	44.3028	-2.78318	44.0512	0.244322
8	87	44.3924	-2.94663	44.099	0.240234
8	88	44.4862	-3.1123	44.151	0.236084
8	89	44.5865	-3.27898	44.21	0.231888
8	90	44.6924	-3.44668	44.2748	0.227652
8	91	44.8034	-3.61423	44.3456	0.223406
8	92	44.9178	-3.78123	44.4206	0.21917
8	93	45.0345	-3.94722	44.4988	0.214958
8	94	45.1518	-4.11284	44.5785	0.210767
8	95	45.2696	-4.2783	44.6594	0.206593
8	96	45.3877	-4.44389	44.7415	0.202429
8	97	45.5064	-4.60908	44.8249	0.198286
8	98	45.6257	-4.77246	44.91	0.194197
8	99	45.7437	-4.93331	44.9951	0.190183
8	100	45.8633	-5.09499	45.0824	0.186159
8	101	45.9861	-5.25514	45.1737	0.182173
8	102	46.1102	-5.4147	45.2672	0.178209
8	103	46.2332	-5.57585	45.3601	0.174232
8	104	46.3578	-5.73704	45.4553	0.170264
8	105	46.4861	-5.89727	45.5548	0.166321
8	106	46.6162	-6.05756	45.657	0.162387
8	107	46.7466	-6.21774	45.7602	0.158472
8	108	46.8784	-6.37779	45.8654	0.154572
8	109	47.0118	-6.53778	45.9729	0.150687
8	110	47.1449	-6.69768	46.0809	0.146823
8	111	47.2799	-6.85482	46.1918	0.14303
8	112	47.4167	-7.0112	46.3052	0.139266
8	113	47.555	-7.16738	46.4208	0.135521
8	114	47.7057	-7.29634	46.5529	0.132338
8	115	47.862	-7.39721	46.6947	0.129756
8	116	48.0424	-7.45225	46.8665	0.128093
8	117	48.2281	-7.50553	47.0439	0.126465
8	118	48.4299	-7.53299	47.2407	0.12535
8	119	48.65	-7.55411	47.4565	0.124329
8	120	48.8975	-7.55476	47.702	0.123672
8	121	49.1806	-7.54036	47.9847	0.123241
8	122	49.4597	-7.51395	48.2649	0.123074
8	123	49.7354	-7.47806	48.5429	0.12311
8	124	50.009	-7.43147	48.8202	0.123369
8	125	50.2807	-7.37175	49.0972	0.123895
8	126	50.5485	-7.29644	49.3723	0.124739
8	127	50.8094	-7.20542	49.6425	0.125904
8	128	51.0614	-7.10106	49.9056	0.127345
8	129	51.3049	-6.98609	50.1618	0.129002
8	130	51.5413	-6.86172	50.4124	0.130845
8	131	51.7718	-6.7272	50.6585	0.132884
8	132	51.9956	-6.58074	50.8999	0.135153
8	133	52.2106	-6.42128	51.1346	0.137677
8	134	52.4144	-6.24986	51.3602	0.140438
8	135	52.6062	-6.06907	51.5757	0.143389
8	136	52.7872	-5.88126	51.7819	0.146479
8	137	52.9591	-5.68723	51.9805	0.149689
8	138	53.1228	-5.4863	52.1726	0.153029
8	139	53.2777	-5.27694	52.358	0.15653
9	0	-40.7939	2.42296	45.2267	2.78325
9	1	-40.8457	2.5768	45.3293	2.78047
9	2	-40.9106	2.73008	45.4443	2.77782
9	3	-40.9756	2.88679	45.561	2.77511
9	4	-41.051	3.04054	45.6866	2.77256
9	5	-41.1283	3.19253	45.8136	2.77008
9	6	-41.2112	3.34512	45.9465	2.76764
9	7	-41.2969	3.49767	46.082	2.76523
9	8	-41.3839	3.64887	46.2186	2.76288
9	9	-41.4731	3.7962	46.3562	2.76064
9	10	-41.5646	3.94527	46.4967	2.7584
9	11	-41.6595	4.09396	46.6403	2.7562
9	12	-41.7556	4.24158	46.785	2.75405
9	13	-41.8558	4.39099	46.9343	2.75191
9	14	-41.9581	4.54127	47.0862	2.74978
9	15	-42.0642	4.68895	47.2407	2.74775
9	16	-42.172	4.83344	47.3958	2.74581
9	17	-42.283	4.97772	47.5539	2.74391
9	18	-42.3965	5.12159	47.7144	2.74205
9	19	-42.5128	5.26424	47.8771	2.74025
9	20	-42.6321	5.40787	48.0431	2.73847
9	21	-42.7553	5.55086	48.2126	2.73674
9	22	-42.8836	5.6907	48.3856	2.73513
9	23	-43.0185	5.82391	48.5622	2.73371
9	24	-43.1479	5.95839	48.7345	2.73223
9	25	-43.2962	6.05	48.907	2.73172
9	26	-43.4721	6.10359	49.0897	2.73215
9	27	-43.6497	6.16591	49.2774	2.73242
9	28	-43.8418	6.21187	49.4719	2.73311
9	29	-44.0542	6.24286	49.6792	2.73424
9	30	-44.2954	6.25875	49.907	2.73586
9	31	-44.5757	6.25778	50.1643	2.73808
9	32	-44.907	6.23612	50.4608	2.74106
9	33	-45.2375	6.19701	50.7501	2.74431
9	34	-45.5618	6.1415	51.028	2.74777
9	35	-45.878	6.07383	51.2943	2.75135
9	36	-46.1881	5.99666	51.552	2.75502
9	37	-46.4942	5.90893	51.8029	2.75882
9	38	-46.7956	5.80781	52.0451	2.76279
9	39	-47.0889	5.69281	52.2755	2.7669
9	40	-47.3722	5.56676	52.4936	2.77111
9	41	-47.647	5.43222	52.7015	2.77538
9	42	-47.9151	5.2889	52.901	2.77973
9	43	-48.1765	5.13444	53.0913	2.78419
9	44	-48.4285	4.96738	53.2694	2.78878
9	45	-48.6684	4.78941	53.4336	2.79346
9	46	-48.8963	4.60356	53.5851	2.79817
9	47	-49.1141	4.41122	53.726	2.80291
9	48	-49.3229	4.21158	53.8573	2.80769
9	49	-49.5219	4.00328	53.9777	2.81255
9	50	-49.709	3.78645	54.0852	2.81746
9	51	-49.8829	3.5631	54.1796	2.82239
9	52	-50.0446	3.33518	54.2623	2.82731
9	53	-50.1955	3.10303	54.3347	2.83223
9	54	-50.3361	2.86569	54.397	2.83718
9	55	-50.465	2.62229	54.4477	2.84215
9	56	-50.5802	2.37349	54.4851	2.84714
9	57	-50.6812	2.12128	54.5092	2.8521
9	58	-50.769	1.86739	54.5216	2.85703
9	59	-50.8451	1.61202	54.5236	2.86191
9	60	-50.9099	1.35422	54.5153	2.86679
9	61	-50.962	1.09303	54.4952	2.87166
9	62	-50.999	0.828887	54.4611	2.87651
9	63	-51.0196	0.563997	54.4122	2.88131
9	64	-51.0245	0.300915	54.3498	2.88601
9	65	-51.0158	0.0407846	54.2762	2.89061
9	66	-50.9955	-0.216822	54.1931	2.89512
9	67	-50.9637	-0.472896	54.1003	2.89957
9	68	-50.9193	-0.72783	53.9966	2.90395
9	69	-50.8606	-0.98069	53.8806	2.90826
9	70	-50.7873	-1.22949	53.7522	2.91245
9	71	-50.7004	-1.47251	53.6128	2.91649
9	72	-50.6017	-1.70936	53.4641	2.9204
9	73	-50.4923	-1.94079	53.307	2.92418
9	74	-50.372	-2.16754	53.141	2.92786
9	75	-50.2393	-2.38942	52.9646	2.93142
9	76	-50.0932	-2.60483	52.7771	2.93484
9	77	-49.9339	-2.81156	52.579	2.93806
9	78	-49.7632	-3.00825	52.3723	2.94108
9	79	-49.5832	-3.19522	52.1588	2.94391
9	80	-49.3946	-3.37363	51.9391	2.94656
9	81	-49.1969	-3.54413	51.7122	2.94906
9	82	-48.9889	-3.70609	51.4772	2.95137
9	83	-48.7701	-3.85762	51.2339	2.95347
9	84	-48.5418	-3.99693	50.9836	2.95532
9	85	-48.3062	-4.12374	50.7287	2.95691
9	86	-48.0647	-4.23933	50.4701	2.95829
9	87	-47.8173	-4.34496	50.2076	2.95946
9	88	-47.5625	-4.44042	49.9398	2.96041
9	89	-47.2991	-4.52345	49.6657	2.9611
9	90	-47.0277	-4.59089	49.3866	2.96146
9	91	-46.7515	-4.64129	49.1058	2.96146
9	92	-46.4736	-4.67639	48.8262	2.96115
9	93	-46.1955	-4.69915	48.5485	2.96058
9	94	-45.9581	-4.70803	48.3134	2.95988
9	95	-45.751	-4.70449	48.1104	2.95903
9	96	-45.5657	-4.68819	47.9311	2.95799
9	97	-45.396	-4.65623	47.7702	2.95668
9	98	-45.2321	-4.63559	47.6129	2.95562
9	99	-45.0948	-4.57755	47.4888	2.95389
9	100	-44.9746	-4.47315	47.3903	2.95125
9	101	-44.8415	-4.37748	47.2778	2.94873
9	102	-44.7119	-4.26931	47.1716	2.94595
9	103	-44.5839	-4.15265	47.0689	2.94299
9	104	-44.456	-4.03259	46.9674	2.93995
9	105	-44.3298	-3.90774	46.8691	2.9368
9	106	-44.2034	-3.78033	46.7714	2.93359
9	107	-44.0769	-3.64986	46.6749	2.93029
9	108	-43.9505	-3.51643	46.5795	2.92692
9	109	-43.8234	-3.38086	46.4845	2.92349
9	110	-43.6973	-3.24267	46.3916	2.91999
9	111	-43.5717	-3.10382	46.2998	2.91647
9	112	-43.4483	-2.96447	46.211	2.91294
9	113	-43.3273	-2.82626	46.1247	2.90942
9	114	-43.2085	-2.69062	46.0406	2.90596
9	115	-43.0885	-2.55338	45.9562	2.90245
9	116	-42.9695	-2.41288	45.8742	2.89886
9	117	-42.8507	-2.27006	45.7935	2.89521
9	118	-42.7295	-2.12774	45.711	2.89154
9	119	-42.6101	-1.98364	45.6313	2.88783
9	120	-42.4932	-1.83845	45.5549	2.8841
9	121	-42.3784	-1.69392	45.481	2.88039
9	122	-42.2661	-1.55089	45.4098	2.87671
9	123	-42.1547	-1.40394	45.3411	2.87294
9	124	-42.0422	-1.25481	45.2725	2.8691
9	125	-41.9281	-1.10427	45.2034	2.86521
9	126	-41.8137	-0.952027	45.1353	2.86128
9	127	-41.7014	-0.797905	45.0704	2.8573
9	128	-41.5913	-0.643671	45.0083	2.85333
9	129	-41.4842	-0.490647	44.9495	2.84938
9	130	-41.3795	-0.335102	44.8944	2.8454
9	131	-41.2713	-0.181779	44.836	2.84142
9	132	-41.1665	-0.026228	44.7823	2.83741
9	133	-41.0628	0.131486	44.7309	2.83335
9	134	-40.9608	0.291105	44.6825	2.82925
9	135	-40.8672	0.455295	44.6443	2.82511
9	136	-40.7815	0.621921	44.6151	2.82096
9	137	-40.7145	0.793661	44.606	2.81684
9	138	-40.6626	0.967607	44.6127	2.81277
9	139	-40.6282	1.14704	44.6384	2.80872
9	140	-40.6046	1.33151	44.6768	2.80464
9	141	-40.6008	1.50379	44.7305	2.80098
9	142	-40.6051	1.66832	44.7897	2.79755
9	143	-40.629	1.82316	44.8647	2.79448
9	144	-40.6623	1.97382	44.9474	2.79158
9	145	-40.699	2.12368	45.0334	2.78873
9	146	-40.7392	2.27456	45.1235	2.7859
17	0	47.1039	-8.98379	45.7614	0.0975142
17	1	47.1518	-8.73904	45.8336	0.102727
17	2	47.1787	-8.51864	45.8834	0.107445
17	3	47.1869	-8.31658	45.9137	0.111801
17	4	47.1757	-8.12584	45.9242	0.115956
17	5	47.1738	-7.93972	45.9443	0.119985
17	6	47.1216	-7.7695	45.9131	0.123802
17	7	47.0143	-7.60205	45.8277	0.127717
17	8	46.9133	-7.42379	45.7506	0.131863
17	9	46.7993	-7.24689	45.6613	0.136031
17	10	46.6793	-7.07302	45.5663	0.140169
17	11	46.5559	-6.89984	45.4688	0.14432
17	12	46.4307	-6.72498	45.3704	0.14853
17	13	46.3042	-6.54966	45.2716	0.152774
17	14	46.1763	-6.37256	45.1726	0.15708
17	15	46.0468	-6.19333	45.0731	0.161457
17	16	45.9133	-6.01416	44.9706	0.165866
17	17	45.7789	-5.83322	44.8684	0.170338
17	18	45.6463	-5.65199	44.7689	0.17483
17	19	45.5093	-5.47335	44.6655	0.179302
17	20	45.3751	-5.29339	44.566	0.183812
17	21	45.242	-5.11198	44.4687	0.18837
17	22	45.1063	-4.93188	44.3697	0.19293
17	23	44.9713	-4.75189	44.2722	0.197505
17	24	44.8349	-4.57441	44.1737	0.20205
17	25	44.7001	-4.39678	44.0777	0.206612
17	26	44.5675	-4.21683	43.9853	0.211235
17	27	44.4313	-4.03713	43.8903	0.215889
17	28	44.2924	-3.85608	43.7939	0.220606
17	29	44.1511	-3.67371	43.6964	0.225387
17	30	44.009	-3.4907	43.5993	0.230206
17	31	43.8654	-3.30961	43.5013	0.235012
17	32	43.7203	-3.1314	43.4022	0.239784
17	33	43.5724	-2.95675	43.3005	0.244513
17	34	43.42	-2.78861	43.1938	0.249144
17	35	43.2588	-2.63146	43.0768	0.253602
17	36	43.0838	-2.49081	42.9431	0.257795
17	37	42.8923	-2.3677	42.7896	0.261719
17	38	42.6845	-2.261	42.6168	0.265399
