# CellID	NodeIndex	X	Y	R	Theta
8	0	54.3279	-9.14073	52.0907	0.0810933
8	1	54.5018	-8.94577	52.2802	0.0845408
8	2	54.6632	-8.74003	52.4586	0.0881889
8	3	54.8111	-8.52591	52.6252	0.0919944
8	4	54.9466	-8.30547	52.7809	0.0959174
8	5	55.0715	-8.07939	52.9272	0.0999434
8	6	55.1863	-7.84702	53.0651	0.104085
8	7	55.2905	-7.60727	53.1941	0.108364
8	8	55.3818	-7.35986	53.3122	0.112792
8	9	55.4586	-7.10618	53.4176	0.117349
8	10	55.5205	-6.84855	53.5099	0.121995
8	11	55.5693	-6.58866	53.5904	0.126698
8	12	55.6065	-6.32668	53.6611	0.131453
8	13	55.6329	-6.06168	53.7227	0.136279
8	14	55.6474	-5.79278	53.7742	0.141197
8	15	55.6477	-5.52028	53.8135	0.146209
8	16	55.6325	-5.24615	53.8391	0.151288
8	17	55.6024	-4.97271	53.8513	0.156392
8	18	55.5596	-4.70085	53.852	0.161502
8	19	55.5055	-4.42974	53.8429	0.166634
8	20	55.4398	-4.15801	53.8239	0.171815
8	21	55.36	-3.88531	53.7926	0.177063
8	22	55.2632	-3.61358	53.746	0.182357
8	23	55.1492	-3.34644	53.6831	0.187636
8	24	55.0209	-3.08607	53.6063	0.192855
8	25	54.8813	-2.83163	53.5188	0.19802
8	26	54.7317	-2.58103	53.4221	0.203171
8	27	54.5704	-2.33321	53.3148	0.208334
8	28	54.3952	-2.08951	53.1946	0.213497
8	29	54.2058	-1.85301	53.0602	0.21861
8	30	54.0047	-1.62546	52.9139	0.223632
8	31	53.7946	-1.40568	52.7585	0.228577
8	32	53.5759	-1.19148	52.5946	0.233486
8	33	53.3465	-0.982387	52.4205	0.238379
8	34	53.1045	-0.780667	52.2336	0.243225
8	35	52.8509	-0.589536	52.034	0.247964
8	36	52.5889	-0.40943	51.8248	0.252574
8	37	52.32	-0.237952	51.6078	0.257094
8	38	52.0427	-0.0735285	51.3819	0.261561
8	39	51.7542	0.0819853	51.144	0.265957
8	40	51.4547	0.224219	50.8928	0.2702
8	41	51.1482	0.350601	50.6316	0.274222
8	42	50.882	0.441849	50.4003	0.277395
8	43	50.6459	0.506017	50.1909	0.279913
8	44	50.4304	0.550736	49.9963	0.281963
8	45	50.2271	0.578714	49.8089	0.283638
8	46	50.0319	0.594625	49.626	0.285047
8	47	49.8392	0.590141	49.4398	0.286056
8	48	49.6593	0.551321	49.2563	0.28633
8	49	49.4849	0.474604	49.0674	0.285834
8	50	49.3051	0.403351	48.8748	0.285472
8	51	49.1288	0.320419	48.6823	0.284858
8	52	48.9554	0.231185	48.4908	0.284097
8	53	48.7864	0.135593	48.3017	0.283178
8	54	48.6205	0.0376969	48.1151	0.282188
8	55	48.4579	-0.0653312	47.9303	0.281067
8	56	48.2931	-0.16994	47.743	0.27992
8	57	48.1302	-0.282161	47.5554	0.278599
8	58	47.9672	-0.3974	47.3671	0.277206
8	59	47.8107	-0.521704	47.1826	0.275579
8	60	47.6581	-0.648091	47.0015	0.273875
8	61	47.5104	-0.782322	46.823	0.271969
8	62	47.3631	-0.917181	46.645	0.270032
8	63	47.2217	-1.05743	46.4714	0.267935
8	64	47.0813	-1.19767	46.299	0.265817
8	65	46.9473	-1.34294	46.1317	0.263542
8	66	46.8154	-1.48868	45.9665	0.261228
8	67	46.6864	-1.64147	45.8025	0.258733
8	68	46.5577	-1.79777	45.6383	0.256144
8	69	46.4356	-1.96	45.4792	0.253373
8	70	46.3143	-2.12521	45.3206	0.250515
8	71	46.1993	-2.29501	45.1673	0.247504
8	72	46.087	-2.46528	45.017	0.244448
8	73	45.9823	-2.63876	44.8736	0.241261
8	74	45.878	-2.81234	44.731	0.238051
8	75	45.7852	-2.99226	44.5987	0.234621
8	76	45.6971	-3.17407	44.471	0.231105
8	77	45.6328	-3.36543	44.3649	0.227239
8	78	45.5775	-3.56323	44.2669	0.223166
8	79	45.549	-3.77305	44.1931	0.218679
8	80	45.5326	-3.97039	44.1347	0.214395
8	81	45.5477	-4.15779	44.1099	0.210171
8	82	45.5743	-4.33689	44.0989	0.206073
8	83	45.6189	-4.50931	44.1077	0.20204
8	84	45.6661	-4.67976	44.1201	0.19804
8	85	45.7218	-4.84811	44.142	0.194053
8	86	45.7796	-5.01649	44.1665	0.19006
8	87	45.8451	-5.186	44.1992	0.186013
8	88	45.9127	-5.35944	44.2339	0.181877
8	89	45.9869	-5.5352	44.2755	0.17767
8	90	46.0647	-5.71419	44.3209	0.173385
8	91	46.1481	-5.89444	44.3723	0.169059
8	92	46.2336	-6.07603	44.4264	0.164706
8	93	46.3218	-6.25722	44.4842	0.160363
8	94	46.4105	-6.43836	44.5432	0.156031
8	95	46.5006	-6.61875	44.6046	0.151722
8	96	46.5912	-6.79901	44.6674	0.147426
8	97	46.6825	-6.97901	44.7316	0.143146
8	98	46.7739	-7.15816	44.797	0.138896
8	99	46.8683	-7.33313	44.8666	0.134743
8	100	46.9628	-7.51042	44.9368	0.130551
8	101	47.0576	-7.68851	45.008	0.126354
8	102	47.1553	-7.86528	45.0831	0.122191
8	103	47.2523	-8.04254	45.1581	0.118033
8	104	47.3503	-8.21962	45.235	0.11389
8	105	47.4518	-8.39562	45.3162	0.109777
8	106	47.5553	-8.57146	45.4002	0.105678
8	107	47.6591	-8.74733	45.4853	0.101592
8	108	47.7657	-8.92606	45.5735	0.0974531
8	109	47.8743	-9.10562	45.6646	0.0933079
8	110	47.9854	-9.2837	45.7589	0.0892072
8	111	48.0978	-9.45977	45.8556	0.0851645
8	112	48.2107	-9.63609	45.9535	0.0811323
8	113	48.3255	-9.81293	46.0539	0.0771032
8	114	48.447	-9.98703	46.162	0.0731401
8	115	48.5645	-10.1638	46.2667	0.0691431
8	116	48.7029	-10.2983	46.3957	0.0660462
8	117	48.8675	-10.399	46.5534	0.0636551
8	118	49.0474	-10.4815	46.7277	0.0616475
8	119	49.2423	-10.5521	46.9181	0.0598888
8	120	49.4581	-10.6114	47.1299	0.0583597
8	121	49.7004	-10.6581	47.3692	0.0570766
8	122	49.9765	-10.6918	47.6429	0.0560408
8	123	50.2513	-10.7143	47.916	0.0552508
8	124	50.5256	-10.7267	48.1892	0.0546797
8	125	50.8004	-10.7272	48.4636	0.0543591
8	126	51.0754	-10.7129	48.7389	0.0543451
8	127	51.348	-10.6819	49.0129	0.0546741
8	128	51.6155	-10.635	49.2826	0.0553288
8	129	51.8767	-10.5746	49.5467	0.0562532
8	130	52.1321	-10.5031	49.8057	0.0573979
8	131	52.3831	-10.4209	50.0611	0.0587495
8	132	52.6301	-10.3267	50.3133	0.0603303
8	133	52.8721	-10.2187	50.5614	0.0621755
8	134	53.1066	-10.096	50.8032	0.0642977
8	135	53.3316	-9.96033	51.0366	0.066668
8	136	53.5466	-9.8141	51.261	0.0692349
8	137	53.7528	-9.65927	51.4777	0.0719582
8	138	53.9517	-9.49623	51.688	0.0748276
8	139	54.1438	-9.32393	51.8926	0.077862
9	0	-39.7183	1.32581	44.6132	2.80615
9	1	-39.7788	1.47093	44.7183	2.80353
9	2	-39.85	1.61606	44.8337	2.801
9	3	-39.9261	1.7626	44.9546	2.7985
9	4	-40.0071	1.90886	45.0802	2.79605
9	5	-40.0954	2.0506	45.2113	2.79376
9	6	-40.1854	2.19511	45.3453	2.79144
9	7	-40.2821	2.33728	45.4851	2.78923
9	8	-40.3789	2.47971	45.6252	2.78703
9	9	-40.4803	2.61735	45.7682	2.78498
9	10	-40.5827	2.75859	45.9136	2.78288
9	11	-40.6903	2.89927	46.0638	2.78084
9	12	-40.7998	3.0403	46.2161	2.77882
9	13	-40.9131	3.1779	46.3709	2.77691
9	14	-41.0304	3.31652	46.53	2.77503
9	15	-41.1499	3.45522	46.6914	2.77317
9	16	-41.2718	3.59161	46.8543	2.77139
9	17	-41.3971	3.72782	47.0205	2.76966
9	18	-41.5247	3.8642	47.189	2.76795
9	19	-41.6528	4.00212	47.3587	2.76622
9	20	-41.7845	4.13866	47.5313	2.76457
9	21	-41.9197	4.27428	47.707	2.76297
9	22	-42.0624	4.40305	47.8873	2.76157
9	23	-42.1998	4.53658	48.0644	2.76005
9	24	-42.3547	4.62309	48.2404	2.75958
9	25	-42.537	4.66663	48.4258	2.76015
9	26	-42.7216	4.71963	48.6169	2.76055
9	27	-42.9195	4.75376	48.8133	2.76141
9	28	-43.136	4.76992	49.0203	2.76274
9	29	-43.3788	4.76792	49.2453	2.7646
9	30	-43.6578	4.74657	49.497	2.76708
9	31	-43.9852	4.70289	49.786	2.7703
9	32	-44.3146	4.64303	50.0716	2.7738
9	33	-44.6396	4.56626	50.3476	2.77755
9	34	-44.9558	4.47541	50.6111	2.78145
9	35	-45.2636	4.3748	50.8641	2.78543
9	36	-45.5658	4.26559	51.1096	2.7895
