# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.793	39.1821	11.0119	15.3531	58.4031	0	0	0	112.793	0.923243	132	30	30.0207	1.27142	0	0
1	1	0	0	108.447	38.6362	-1.57638	17.0055	57.6612	0	0	0	108.447	0.912932	139	30	30.5668	1.69327	0	0
2	1	0	0	71.7335	30.6047	22.1971	11.1127	56.2431	0	0	0	71.7335	0.962398	97	22	31.609	0.884122	0	0
3	1	0	0	87.8864	34.058	-13.3947	14.5793	55.1954	0	0	0	87.8864	0.952125	133	22	31.9522	2.07916	0	0
4	1	0	0	77.2258	31.9324	32.0855	6.92351	51.2422	0	0	0	77.2258	0.95172	113	22	36.138	0.595006	0	0
5	1	0	0	105.866	37.8917	-26.0882	12.6504	48.6229	0	0	0	105.866	0.926571	140	30	38.379	2.39791	0	0
6	1	0	0	102.63	37.3758	41.7401	2.42781	45.4288	0	0	0	102.63	0.923215	133	30	42.6043	0.378922	0	0
7	1	0	0	82.6183	33.4265	-36.728	6.56882	43.3829	0	0	0	82.6183	0.929189	123	22	43.6827	2.66856	0	0
8	1	1	0	83.7133	32.882	50.171	-4.69117	40.5218	0	0	0	83.7133	0.972941	140	30	48.7844	0.178069	0	0
9	1	1	0	84.4388	33.1844	-44.8947	-0.506178	39.1238	0	0	0	84.4388	0.963572	147	30	48.7696	2.87547	0	0
10	2	0	0	96.6701	35.9696	3.90078	6.78126	68.2699	0	0	0	96.6701	0.938927	120	30	20.1889	1.48437	0	0
11	2	0	0	101.145	36.4179	14.0168	4.54584	66.1912	0	0	0	101.145	0.958352	146	30	21.4537	0.98512	0	0
12	2	0	0	99.2848	36.1799	-6.2723	6.94732	64.9445	0	0	0	99.2848	0.953141	135	30	21.9621	1.96477	0	0
13	2	0	0	91.8827	34.5779	24.4606	0.936608	59.5712	0	0	0	91.8827	0.965707	133	30	26.4765	0.569163	0	0
14	2	0	0	92.9653	35.0244	-18.0038	5.55132	57.4831	0	0	0	92.9653	0.952336	141	30	27.6241	2.38892	0	0
15	2	0	0	76.0851	31.4296	33.9768	-3.40145	52.0798	0	0	0	76.0851	0.9679	117	22	33.3325	0.302527	0	0
16	2	0	0	96.7678	35.7296	-28.6417	2.08787	50.071	0	0	0	96.7678	0.952542	150	30	34.4443	2.67742	0	0
17	2	1	0	80.7827	32.687	42.6553	-8.93469	45.6436	0	0	0	80.7827	0.950117	143	30	40.7354	0.108167	0	0
18	2	1	0	80.6726	32.9036	-38.0622	-4.85093	43.7394	0	0	0	80.6726	0.936371	150	30	41.1047	2.93376	0	0
19	3	0	0	77.3851	32.1355	8.29989	-5.31236	77.9201	87.1975	0	0	77.3851	0.941665	111	22	10.1016	0.917246	0	0
20	3	0	0	93.8087	35.0675	-1.2631	-3.9646	77.8372	85.9561	0	0	93.8087	0.958611	132	30	9.97289	1.92095	0	0
21	3	0	0	75.3894	31.359	16.8571	-6.82553	68.5258	82.2907	0	0	75.3894	0.963379	113	22	16.0748	0.41674	0	0
22	3	0	0	95.7292	35.391	-11.3195	-3.68421	67.0285	78.4279	0	0	95.7292	0.960435	145	30	16.575	2.5203	0	0
23	3	0	0	75.1004	31.1946	26.0475	-9.5673	59.0236	73.6748	0	0	75.1004	0.969828	115	22	24.1843	0.156316	0	0
24	3	0	0	95.1934	35.8735	-21.4472	-5.59942	56.9299	69.012	0	0	95.1934	0.929541	163	30	24.8396	2.82502	0	0
25	3	1	0	80.0015	32.1798	34.5557	-13.8148	51.0793	65.4345	0	0	80.0015	0.970826	146	30	32.4012	-0.0148906	0	0
26	3	1	0	73.5561	31.0895	-30.764	-9.53912	48.9791	60.9989	0	0	73.5561	0.956312	128	30	33.1398	3.02688	0	0
27	4	0	0	96.1016	35.6142	1.97152	-15.41	73.8005	104.155	0	0	96.1016	0.952126	113	30	2.08604	-1.66033	0	0
28	4	0	0	69.6438	30.6302	11.0277	-16.3675	69.6626	96.6272	0	0	69.6438	0.932806	103	22	9.37463	-0.329704	0	0
29	4	0	0	96.1293	35.9171	-6.38018	-15.0994	69.2817	92.9178	0	0	96.1293	0.936403	121	30	8.71916	-2.93751	0	0
30	4	0	0	85.0504	33.8483	19.285	-18.0705	62.307	84.706	0	0	85.0504	0.932851	122	30	17.7703	-0.2699	0	0
31	4	0	0	91.7423	35.2042	-15.6975	-15.1104	60.7873	79.3843	0	0	91.7423	0.930233	123	30	17.9438	-3.04234	0	0
32	4	1	0	59.7333	27.8352	27.7965	-19.7719	54.9103	73.7647	0	0	59.7333	0.968811	135	22	26.4348	-0.246079	0	0
33	4	1	0	82.1948	32.5567	-24.4376	-16.6774	53.2388	69.2928	0	0	82.1948	0.97448	146	30	26.8052	-3.01648	0	0
34	5	0	0	85.9187	33.598	5.61299	-26.2087	62.1694	96.2667	0	0	85.9187	0.95647	105	30	13.3318	-1.30865	0	0
35	5	0	0	69.5498	30.7632	-3.32308	-26.9983	60.6015	92.113	0	0	69.5498	0.923509	102	22	14.7242	-1.95223	0	0
36	5	0	0	67.4487	29.8925	14.2139	-27.632	58.4422	87.1091	0	0	67.4487	0.948547	102	22	18.7036	-0.870329	0	0
37	5	0	0	90.8463	35.1853	-11.6398	-26.5619	57.2823	83.0664	0	0	90.8463	0.922136	128	30	19.1154	-2.37722	0	0
38	5	1	0	81.3176	32.3337	23.3437	-28.0896	53.5195	76.6046	0	0	81.3176	0.977423	145	30	25.8188	-0.60842	0	0
39	5	1	0	79.8316	32.0895	-20.8602	-25.8411	52.1011	72.4608	0	0	79.8316	0.974224	135	30	26.1975	-2.64381	0	0
40	6	0	0	56.1686	27.3258	1.07625	-35.9409	53.5448	82.5716	0	0	56.1686	0.945275	87	22	22.6345	-1.61861	0	0
41	6	0	0	91.9571	35.5703	9.27724	-37.9021	51.3369	78.6859	0	0	91.9571	0.913315	119	30	25.5804	-1.28876	0	0
42	6	0	0	94.641	35.9268	-7.77045	-37.7173	50.5082	76.4591	0	0	94.641	0.921411	141	30	26.3287	-1.95746	0	0
43	6	1	0	85.8932	33.2874	18.7691	-37.1983	49.5404	73.9826	0	0	85.8932	0.974114	153	30	29.0777	-0.962751	0	0
44	6	1	0	87.5721	33.5626	-18.0667	-36.078	47.909	69.9832	0	0	87.5721	0.976931	159	30	30.4369	-2.2976	0	0
45	7	0	0	100.32	37.5227	0.263403	-47.5632	44.498	68.1172	0	0	100.32	0.895384	148	22	34.2833	-1.62609	0	0
46	7	0	0	90.4056	36.1999	8.98678	-48.9234	43.4771	66.3919	0	0	90.4056	0.866942	146	30	36.2403	-1.38123	0	0
47	7	0	0	98.2178	37.5386	-9.17637	-48.0123	43.0131	65.0817	0	0	98.2178	0.875877	154	30	36.4851	-1.88668	0	0
48	7	1	0	80.8764	33.1086	17.4059	-46.7743	43.4776	65.5663	0	0	80.8764	0.927153	142	30	36.754	-1.143	0	0
49	7	1	0	62.7832	29.5442	-17.297	-45.4476	42.482	63.0654	0	0	62.7832	0.903879	140	22	37.5485	-2.11546	0	0
