# CellID	NodeIndex	X	Y	R	Theta
8	0	54.609	-12.9638	51.282	0.00954208
8	1	54.8081	-12.7923	51.483	0.0128367
8	2	54.9981	-12.6085	51.6757	0.0163446
8	3	55.1765	-12.4131	51.8576	0.0200564
8	4	55.342	-12.2082	52.0276	0.0239303
8	5	55.4954	-11.9961	52.1864	0.0279231
8	6	55.6383	-11.7778	52.3358	0.0320167
8	7	55.7716	-11.5527	52.4767	0.0362219
8	8	55.8948	-11.3197	52.6087	0.0405628
8	9	56.0059	-11.0783	52.7301	0.0450526
8	10	56.1028	-10.8295	52.8387	0.0496732
8	11	56.185	-10.5758	52.934	0.0543835
8	12	56.2539	-10.3189	53.0173	0.0591506
8	13	56.3112	-10.0592	53.0905	0.0639697
8	14	56.3576	-9.79586	53.1542	0.0688591
8	15	56.3919	-9.52779	53.2076	0.073841
8	16	56.4121	-9.25524	53.2485	0.0789176
8	17	56.4166	-8.9801	53.2754	0.0840592
8	18	56.4061	-8.70479	53.2887	0.089224
8	19	56.3827	-8.43031	53.2906	0.0943933
8	20	56.348	-8.15591	53.2826	0.0995817
8	21	56.3016	-7.8802	53.2646	0.104819
8	22	56.2412	-7.6027	53.2343	0.110122
8	23	56.1637	-7.32517	53.1885	0.115468
8	24	56.0687	-7.05119	53.1265	0.120797
8	25	55.9589	-6.78308	53.0506	0.126063
8	26	55.8376	-6.52023	52.964	0.131275
8	27	55.7058	-6.26063	52.868	0.136469
8	28	55.5621	-6.00323	52.7614	0.141673
8	29	55.4042	-5.74926	52.6417	0.146873
8	30	55.2317	-5.50174	52.5079	0.152017
8	31	55.047	-5.26246	52.3623	0.157068
8	32	54.8529	-5.03039	52.2074	0.16204
8	33	54.6496	-4.80344	52.0441	0.166974
8	34	54.4353	-4.58109	51.8704	0.171887
8	35	54.208	-4.36551	51.6839	0.176749
8	36	53.9685	-4.15989	51.4849	0.181499
8	37	53.72	-3.96474	51.2763	0.186117
8	38	53.4642	-3.77776	51.06	0.190643
8	39	53.1996	-3.59726	50.8349	0.195116
8	40	52.9233	-3.42487	50.5978	0.199517
8	41	52.6353	-3.26503	50.3475	0.203762
8	42	52.3408	-3.12251	50.0884	0.207738
8	43	52.0799	-3.01856	49.8548	0.210858
8	44	51.8432	-2.94434	49.639	0.213318
8	45	51.622	-2.89265	49.4338	0.215288
8	46	51.4087	-2.85822	49.2329	0.216896
8	47	51.1977	-2.83873	49.0311	0.218211
8	48	50.9863	-2.83775	48.8249	0.219167
8	49	50.7807	-2.87468	48.6162	0.219345
8	50	50.5752	-2.94953	48.3993	0.21876
8	51	50.3747	-3.0345	48.1852	0.217941
8	52	50.1787	-3.12358	47.9746	0.217012
8	53	49.987	-3.21458	47.7679	0.216015
8	54	49.7991	-3.30631	47.5647	0.214979
8	55	49.6141	-3.39851	47.3643	0.21391
8	56	49.4317	-3.49182	47.1662	0.212798
8	57	49.251	-3.59003	46.9689	0.211567
8	58	49.0733	-3.69362	46.7735	0.210199
8	59	48.8999	-3.80145	46.5815	0.208712
8	60	48.7326	-3.91271	46.3948	0.207113
8	61	48.5696	-4.02948	46.2114	0.205365
8	62	48.4119	-4.15086	46.0323	0.203483
8	63	48.2581	-4.2741	45.8569	0.201528
8	64	48.1086	-4.39941	45.6853	0.199496
8	65	47.9613	-4.52453	45.5163	0.197443
8	66	47.8187	-4.65224	45.3515	0.195298
8	67	47.6775	-4.78411	45.1876	0.193042
8	68	47.5437	-4.924	45.0295	0.190563
8	69	47.4132	-5.06555	44.8747	0.188017
8	70	47.2931	-5.21289	44.7294	0.185282
8	71	47.1761	-5.35813	44.5878	0.182564
8	72	47.0696	-5.5066	44.4563	0.179715
8	73	46.9637	-5.65316	44.326	0.176889
8	74	46.8678	-5.80499	44.2051	0.173889
8	75	46.7702	-5.95555	44.0831	0.170909
8	76	46.6873	-6.11577	43.9744	0.167639
8	77	46.606	-6.27898	43.8673	0.16428
8	78	46.5479	-6.45878	43.7809	0.160445
8	79	46.501	-6.65159	43.7042	0.156262
8	80	46.4755	-6.8619	43.6467	0.151593
8	81	46.4672	-7.06802	43.6079	0.146949
8	82	46.4812	-7.27124	43.5924	0.142291
8	83	46.5157	-7.47355	43.5984	0.137585
8	84	46.5653	-7.67464	43.6205	0.132862
8	85	46.624	-7.87454	43.6526	0.128145
8	86	46.6861	-8.07248	43.6894	0.12347
8	87	46.7498	-8.26908	43.7289	0.118829
8	88	46.8145	-8.46615	43.7702	0.114183
8	89	46.8801	-8.6633	43.8134	0.109542
8	90	46.9485	-8.86096	43.8602	0.104892
8	91	47.0185	-9.05812	43.9096	0.10026
8	92	47.0892	-9.25344	43.9609	0.0956781
8	93	47.1606	-9.44586	44.0141	0.0911712
8	94	47.2306	-9.63595	44.0669	0.0867307
8	95	47.3014	-9.82309	44.1216	0.0823664
8	96	47.3727	-10.0076	44.1779	0.0780723
8	97	47.4479	-10.1937	44.2388	0.0737454
8	98	47.5227	-10.3819	44.3	0.0693843
8	99	47.6	-10.5692	44.3646	0.0650503
8	100	47.6786	-10.7545	44.4314	0.0607738
8	101	47.7602	-10.9359	44.5021	0.0565938
8	102	47.8387	-11.1159	44.5707	0.0524624
8	103	47.9158	-11.2942	44.6387	0.0483829
8	104	47.9949	-11.4698	44.7095	0.0443752
8	105	48.0719	-11.6444	44.7791	0.0404036
8	106	48.1524	-11.8217	44.8528	0.0363812
8	107	48.2348	-12.0013	44.929	0.0323197
8	108	48.3202	-12.1807	45.0089	0.0282731
8	109	48.4067	-12.3588	45.0906	0.0242719
8	110	48.4942	-12.5335	45.1742	0.0203585
8	111	48.5817	-12.7044	45.2585	0.0165435
8	112	48.6693	-12.8713	45.3437	0.0128308
8	113	48.7584	-13.0338	45.4311	0.00923086
8	114	48.8475	-13.1932	45.5189	0.00570916
8	115	48.94	-13.3462	45.6108	0.00234312
8	116	49.0327	-13.4949	45.7034	-0.000914235
8	117	49.1223	-13.6457	45.7934	-0.0042055
8	118	49.2588	-13.7456	45.9304	-0.0063681
8	119	49.4147	-13.8404	46.087	-0.00840397
8	120	49.5969	-13.9041	46.2698	-0.00974601
8	121	49.7956	-13.9681	46.4691	-0.0110824
8	122	50.0195	-14.0245	46.6937	-0.0122376
8	123	50.2777	-14.0716	46.9524	-0.0131731
8	124	50.5568	-14.1096	47.232	-0.0138985
8	125	50.8352	-14.1376	47.5108	-0.0144068
8	126	51.114	-14.1546	47.7898	-0.0146796
8	127	51.3938	-14.1588	48.0697	-0.0146803
8	128	51.6735	-14.1471	48.3492	-0.0143532
8	129	51.95	-14.1185	48.6253	-0.0136836
8	130	52.221	-14.0747	48.8956	-0.0127124
8	131	52.486	-14.0184	49.1599	-0.0114995
8	132	52.7462	-13.9512	49.4194	-0.010078
8	133	53.0029	-13.8724	49.6753	-0.00844007
8	134	53.2557	-13.7802	49.9275	-0.00655119
8	135	53.5027	-13.6732	50.1739	-0.00438557
8	136	53.7413	-13.5518	50.4121	-0.00195785
8	137	53.9703	-13.4186	50.641	0.000682504
8	138	54.1904	-13.2758	50.8613	0.00348716
8	139	54.4029	-13.1244	51.0747	0.00643615
9	0	-39.6729	0.601734	45.2408	2.8257
9	1	-39.7695	0.760939	45.3822	2.82302
9	2	-39.8759	0.914809	45.5316	2.82055
9	3	-39.9846	1.06677	45.6829	2.81814
9	4	-40.0971	1.21405	45.8364	2.81587
9	5	-40.2111	1.35872	45.9908	2.81369
9	6	-40.3282	1.50049	46.1475	2.8116
9	7	-40.4461	1.64049	46.3045	2.80956
9	8	-40.5651	1.77771	46.4618	2.8076
9	9	-40.687	1.91575	46.6223	2.80566
9	10	-40.8133	2.05115	46.7862	2.80382
9	11	-40.9394	2.1855	46.9498	2.80201
9	12	-41.0673	2.31394	47.1133	2.80035
9	13	-41.1972	2.44203	47.2786	2.79871
9	14	-41.3314	2.56505	47.4464	2.79722
9	15	-41.4653	2.68632	47.6134	2.79577
9	16	-41.6006	2.80305	47.7803	2.79443
9	17	-41.7364	2.91574	47.9464	2.79319
9	18	-41.8716	3.02927	48.1123	2.79193
9	19	-42.0122	3.13817	48.2817	2.79081
9	20	-42.1521	3.24414	48.4496	2.78975
9	21	-42.2904	3.34756	48.615	2.78873
9	22	-42.4354	3.43342	48.7808	2.78811
9	23	-42.5854	3.49125	48.9416	2.78806
9	24	-42.7591	3.50636	49.1097	2.78899
9	25	-42.9361	3.53158	49.2846	2.78975
9	26	-43.1261	3.54151	49.4664	2.79089
9	27	-43.3324	3.53472	49.6578	2.79244
9	28	-43.563	3.5111	49.8666	2.79447
9	29	-43.8279	3.46724	50.101	2.79709
9	30	-44.1385	3.39896	50.3705	2.80045
9	31	-44.4485	3.31533	50.6349	2.80406
9	32	-44.7541	3.21632	50.891	2.80788
9	33	-45.0513	3.10611	51.136	2.81182
9	34	-45.3413	2.98751	51.3724	2.81583
9	35	-45.6263	2.8601	51.6021	2.81994
9	36	-45.9063	2.72097	51.8242	2.8242
9	37	-46.1783	2.56817	52.0355	2.82862
9	38	-46.4391	2.4036	52.2335	2.83315
9	39	-46.689	2.23073	52.4196	2.83774
9	40	-46.93	2.05098	52.5964	2.84237
9	41	-47.1635	1.86319	52.7647	2.84708
9	42	-47.3882	1.66571	52.923	2.85188
9	43	-47.6016	1.45891	53.0691	2.85676
9	44	-47.8027	1.24524	53.2027	2.86168
9	45	-47.9929	1.02654	53.3257	2.86661
9	46	-48.1736	0.802642	53.4395	2.87156
9	47	-48.3447	0.572083	53.5435	2.87656
9	48	-48.5042	0.334106	53.6358	2.88162
9	49	-48.6501	0.0900716	53.7148	2.88671
9	50	-48.7825	-0.157575	53.7812	2.89179
9	51	-48.9031	-0.407492	53.8369	2.89684
