# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2845	-9.54643	51.9468	0.07385
8	1	54.4655	-9.3579	52.1415	0.0771998
8	2	54.636	-9.15777	52.3273	0.0807616
8	3	54.7937	-8.9471	52.5018	0.084519
8	4	54.9377	-8.72833	52.6642	0.0884273
8	5	55.0692	-8.50358	52.8155	0.0924462
8	6	55.1899	-8.27342	52.9573	0.0965634
8	7	55.3005	-8.03711	53.0906	0.100793
8	8	55.3999	-7.79354	53.2146	0.105159
8	9	55.4862	-7.54257	53.3273	0.109669
8	10	55.5575	-7.28577	53.4268	0.114301
8	11	55.6138	-7.02553	53.5131	0.119012
8	12	55.6569	-6.76337	53.5876	0.123774
8	13	55.6885	-6.49922	53.6522	0.128588
8	14	55.7089	-6.23206	53.7073	0.133472
8	15	55.7167	-5.96113	53.7518	0.138448
8	16	55.7098	-5.68709	53.7835	0.143513
8	17	55.6871	-5.41218	53.801	0.14863
8	18	55.6498	-5.13858	53.8053	0.153762
8	19	55.5999	-4.86674	53.7984	0.158897
8	20	55.5388	-4.59554	53.7816	0.164056
8	21	55.4653	-4.32372	53.7542	0.169268
8	22	55.3764	-4.05155	53.7132	0.174542
8	23	55.27	-3.78175	53.656	0.179838
8	24	55.1468	-3.51793	53.5827	0.185094
8	25	55.0102	-3.26132	53.4964	0.190278
8	26	54.863	-3.01034	53.4001	0.195415
8	27	54.7055	-2.76297	53.2942	0.200542
8	28	54.5354	-2.51885	53.1769	0.205678
8	29	54.351	-2.28015	53.0459	0.210793
8	30	54.1531	-2.04988	52.9012	0.215832
8	31	53.9446	-1.82875	52.7456	0.220774
8	32	53.7277	-1.61486	52.5814	0.225646
8	33	53.5015	-1.40646	52.4081	0.230488
8	34	53.2636	-1.20421	52.2233	0.235299
8	35	53.0131	-1.01122	52.0253	0.240029
8	36	52.7522	-0.829922	51.8155	0.244624
8	37	52.484	-0.659204	51.5972	0.249093
8	38	52.2087	-0.496503	51.371	0.253484
8	39	51.9238	-0.341563	51.1346	0.257814
8	40	51.6276	-0.197718	50.8852	0.262032
8	41	51.3224	-0.0691757	50.6241	0.266046
8	42	51.036	0.0315795	50.3747	0.269471
8	43	50.7806	0.100995	50.1471	0.272161
8	44	50.5462	0.146461	49.9337	0.2743
8	45	50.324	0.173551	49.7272	0.276034
8	46	50.1072	0.184977	49.5218	0.277449
8	47	49.892	0.176763	49.3126	0.278485
8	48	49.6882	0.129178	49.1036	0.278694
8	49	49.4891	0.0423325	48.8882	0.278107
8	50	49.2958	-0.0566849	48.6752	0.27724
8	51	49.1071	-0.159896	48.4655	0.276258
8	52	48.9226	-0.264196	48.2596	0.275221
8	53	48.7424	-0.368814	48.0577	0.274146
8	54	48.5653	-0.476319	47.8582	0.272985
8	55	48.3912	-0.58695	47.6607	0.271735
8	56	48.2196	-0.700883	47.4649	0.270392
8	57	48.0509	-0.817773	47.2712	0.268963
8	58	47.8868	-0.938033	47.0811	0.267427
8	59	47.7266	-1.06437	46.8932	0.265731
