# CellID	NodeIndex	X	Y	R	Theta
8	0	54.3518	-11.4708	51.5321	0.0395807
8	1	54.5426	-11.2914	51.7302	0.0429
8	2	54.7234	-11.1	51.9193	0.0464324
8	3	54.8919	-10.898	52.0973	0.0501562
8	4	55.0474	-10.6877	52.2636	0.0540261
8	5	55.1913	-10.471	52.4194	0.0580059
8	6	55.325	-10.2483	52.5662	0.0620878
8	7	55.4489	-10.0187	52.7046	0.0662888
8	8	55.5621	-9.78123	52.8338	0.0706326
8	9	55.6623	-9.53573	52.9516	0.0751237
8	10	55.7479	-9.28394	53.0564	0.0797351
8	11	55.8191	-9.02823	53.1483	0.0844243
8	12	55.8775	-8.77002	53.2289	0.0891654
8	13	55.9248	-8.50916	53.2999	0.0939612
8	14	55.9612	-8.2446	53.3616	0.0988333
8	15	55.9852	-7.9756	53.4126	0.103801
8	16	55.9945	-7.70287	53.4508	0.108858
8	17	55.9882	-7.42863	53.4751	0.113968
8	18	55.9676	-7.15502	53.4864	0.119095
8	19	55.9347	-6.88245	53.4868	0.124228
8	20	55.8906	-6.60986	53.4776	0.129388
8	21	55.8345	-6.33595	53.4579	0.134604
8	22	55.7633	-6.06082	53.4251	0.139886
8	23	55.6746	-5.78699	53.3762	0.145198
8	24	55.5689	-5.51805	53.3113	0.150477
8	25	55.4495	-5.25549	53.2333	0.155689
8	26	55.3192	-4.99806	53.1452	0.160855
8	27	55.1783	-4.74378	53.0476	0.166012
8	28	55.0251	-4.4921	52.9387	0.171179
8	29	54.8573	-4.24489	52.8163	0.176332
8	30	54.6756	-4.00518	52.68	0.181417
8	31	54.4826	-3.77406	52.5326	0.186407
8	32	54.2808	-3.54993	52.3764	0.191327
8	33	54.0697	-3.33088	52.2115	0.196214
8	34	53.8472	-3.11707	52.0356	0.201078
8	35	53.6117	-2.91119	51.8466	0.205876
8	36	53.365	-2.71613	51.6454	0.21055
8	37	53.11	-2.53157	51.4352	0.215095
8	38	52.8478	-2.35502	51.2172	0.219556
8	39	52.5761	-2.1855	50.9895	0.223961
8	40	52.2926	-2.02554	50.7491	0.228275
8	41	51.9983	-1.87953	50.4959	0.23241
8	42	51.6993	-1.75078	50.2349	0.236275
8	43	51.4344	-1.65761	49.9994	0.239327
8	44	51.1936	-1.59171	49.7813	0.24176
8	45	50.9676	-1.54683	49.5727	0.24373
8	46	50.7487	-1.51965	49.3669	0.245334
8	47	50.5318	-1.51273	49.1582	0.246543
8	48	50.3251	-1.54303	48.9504	0.246973
8	49	50.123	-1.61241	48.7374	0.246606
8	50	49.9243	-1.70105	48.5231	0.245835
8	51	49.7299	-1.79553	48.3116	0.244917
8	52	49.5397	-1.89251	48.1036	0.243919
8	53	49.3535	-1.99222	47.8988	0.242838
8	54	49.1712	-2.0948	47.6972	0.24167
8	55	48.9914	-2.19886	47.4978	0.240449
8	56	48.8144	-2.30593	47.3004	0.239142
8	57	48.6397	-2.41479	47.1049	0.237775
8	58	48.4688	-2.53177	46.9114	0.236209
8	59	48.3016	-2.65301	46.7205	0.234524
8	60	48.1406	-2.77876	46.5347	0.2327
8	61	47.9854	-2.90606	46.3545	0.230799
8	62	47.836	-3.03354	46.1799	0.228852
8	63	47.6899	-3.16522	46.0079	0.226785
8	64	47.547	-3.30037	45.8384	0.224613
8	65	47.4064	-3.43773	45.6708	0.222367
8	66	47.2687	-3.57771	45.5058	0.220034
8	67	47.135	-3.72023	45.3443	0.21761
8	68	47.0062	-3.86441	45.1876	0.21511
8	69	46.8827	-4.01332	45.0353	0.212465
8	70	46.7668	-4.16582	44.8901	0.209688
8	71	46.6568	-4.31816	44.7509	0.206871
8	72	46.5539	-4.47051	44.6191	0.204003
8	73	46.4549	-4.62332	44.4914	0.20109
8	74	46.3599	-4.77694	44.3678	0.198125
8	75	46.2701	-4.93288	44.2493	0.195069
8	76	46.1855	-5.0921	44.1356	0.191902
8	77	46.1159	-5.25921	44.0356	0.188478
8	78	46.057	-5.43717	43.9448	0.184751
8	79	46.0164	-5.62702	43.8704	0.180667
8	80	45.9862	-5.83084	43.8045	0.176214
8	81	45.9819	-6.03093	43.7656	0.17173
8	82	45.9934	-6.22789	43.7438	0.167249
8	83	46.0346	-6.42294	43.7523	0.162696
8	84	46.0874	-6.61788	43.7733	0.158106
8	85	46.1505	-6.80976	43.8059	0.153554
8	86	46.2153	-7.00071	43.8412	0.149023
8	87	46.2831	-7.19088	43.8804	0.144508
8	88	46.3524	-7.38074	43.9221	0.140003
8	89	46.4238	-7.57126	43.9667	0.135486
8	90	46.4959	-7.76163	44.0128	0.130979
8	91	46.5697	-7.95213	44.0615	0.126474
8	92	46.645	-8.14122	44.1128	0.122006
8	93	46.7225	-8.32759	44.1676	0.117604
8	94	46.8012	-8.51144	44.2246	0.113267
8	95	46.877	-8.69476	44.2795	0.10896
8	96	46.9538	-8.87595	44.3366	0.104709
8	97	47.0313	-9.05476	44.3953	0.100521
8	98	47.1129	-9.2345	44.4589	0.0963144
8	99	47.1944	-9.41514	44.5231	0.0920999
8	100	47.2782	-9.59398	44.5904	0.0879333
8	101	47.3639	-9.77018	44.6607	0.0838348
8	102	47.4504	-9.94404	44.7327	0.0797998
8	103	47.5341	-10.1174	44.8027	0.0757933
8	104	47.6186	-10.2888	44.8743	0.0718429
8	105	47.7045	-10.4576	44.9482	0.0679592
8	106	47.7941	-10.629	45.0263	0.0640263
8	107	47.8851	-10.8027	45.1064	0.0600553
8	108	47.9778	-10.9764	45.1888	0.0560946
8	109	48.0729	-11.1475	45.2745	0.0522027
8	110	48.1675	-11.3159	45.3605	0.0483872
8	111	48.2642	-11.4792	45.4495	0.0446962
8	112	48.36	-11.6389	45.5384	0.0410974
8	113	48.4574	-11.794	45.6296	0.0376132
8	114	48.555	-11.9461	45.7216	0.0342093
8	115	48.6563	-12.0933	45.8182	0.0309221
8	116	48.7567	-12.2388	45.9142	0.0276873
8	117	48.8761	-12.3637	46.0303	0.0249037
8	118	49.0123	-12.4719	46.1639	0.0224869
8	119	49.1863	-12.5475	46.3362	0.0207716
8	120	49.3767	-12.618	46.5252	0.0191718
8	121	49.5914	-12.6723	46.7388	0.0179219
8	122	49.8327	-12.7198	46.9793	0.0168195
8	123	50.1111	-12.7567	47.257	0.0159387
8	124	50.3881	-12.7833	47.5336	0.0152859
8	125	50.6646	-12.7997	47.8098	0.0148551
8	126	50.9416	-12.8047	48.0867	0.014666
8	127	51.2191	-12.7955	48.3643	0.0147725
8	128	51.495	-12.7699	48.6405	0.0152139
8	129	51.7662	-12.7284	48.9124	0.0159788
8	130	52.0314	-12.6733	49.1784	0.0170131
8	131	52.2909	-12.6069	49.4391	0.0182659
8	132	52.5461	-12.5299	49.6957	0.0197223
8	133	52.7976	-12.4408	49.949	0.0214049
8	134	53.0445	-12.3379	50.1981	0.0233501
8	135	53.2843	-12.2203	50.4407	0.0255705
8	136	53.5148	-12.0894	50.6747	0.028036
8	137	53.7356	-11.9479	50.8996	0.0306937
8	138	53.948	-11.7976	51.1166	0.0335041
8	139	54.1532	-11.639	51.3272	0.0364594
9	0	-39.9676	0.369317	45.0204	2.8282
9	1	-40.0599	0.527938	45.1573	2.82549
9	2	-40.1614	0.682412	45.3019	2.82294
9	3	-40.264	0.836012	45.4477	2.82044
9	4	-40.3705	0.985073	45.5959	2.81808
9	5	-40.4793	1.13209	45.7459	2.81579
9	6	-40.5896	1.27592	45.8966	2.81359
9	7	-40.6999	1.41624	46.0463	2.81147
9	8	-40.8124	1.55642	46.1983	2.80939
9	9	-40.9277	1.69469	46.3524	2.80738
9	10	-41.0423	1.83265	46.5061	2.80539
9	11	-41.164	1.96967	46.6662	2.80348
9	12	-41.2872	2.10793	46.8284	2.80157
9	13	-41.4138	2.24283	46.9928	2.79976
9	14	-41.5402	2.37492	47.1563	2.79802
9	15	-41.6668	2.50173	47.3182	2.7964
9	16	-41.7971	2.62654	47.4832	2.79485
9	17	-41.9307	2.74809	47.6501	2.7934
9	18	-42.0647	2.86849	47.8172	2.79199
9	19	-42.2023	2.98328	47.9858	2.79073
9	20	-42.3387	3.09751	48.1532	2.78947
9	21	-42.4795	3.20368	48.322	2.78842
9	22	-42.619	3.30586	48.4883	2.78743
9	23	-42.7569	3.40875	48.6534	2.78643
9	24	-42.9223	3.45586	48.8248	2.78671
9	25	-43.1081	3.47665	49.0063	2.78763
9	26	-43.3034	3.49361	49.1954	2.78868
9	27	-43.5142	3.49118	49.3924	2.7902
9	28	-43.7476	3.4691	49.604	2.79224
9	29	-44.0142	3.43517	49.843	2.79471
9	30	-44.3257	3.37988	50.1174	2.79786
9	31	-44.6381	3.31066	50.3885	2.80124
9	32	-44.9482	3.22435	50.6524	2.80489
9	33	-45.25	3.12375	50.9044	2.80872
9	34	-45.543	3.013	51.1455	2.81263
9	35	-45.8295	2.89418	51.3787	2.81663
9	36	-46.1114	2.76594	51.6053	2.82072
9	37	-46.3877	2.62558	51.8237	2.82498
9	38	-46.655	2.47257	52.0306	2.82937
9	39	-46.9115	2.30954	52.2252	2.83385
9	40	-47.1585	2.13908	52.4094	2.83838
9	41	-47.3978	1.96133	52.5853	2.84296
9	42	-47.6295	1.77452	52.7524	2.84764
9	43	-47.8517	1.57741	52.9085	2.85242
9	44	-48.0617	1.3713	53.0516	2.85727
9	45	-48.2596	1.15885	53.1826	2.86215
9	46	-48.447	0.941427	53.3035	2.86704
9	47	-48.6252	0.718368	53.4151	2.87197
9	48	-48.7934	0.488236	53.5166	2.87695
9	49	-48.9493	0.250823	53.6057	2.88198
9	50	-49.0915	0.00795924	53.6815	2.88704
9	51	-49.2205	-0.238083	53.745	2.89207
9	52	-49.338	-0.486435	53.7982	2.89708
9	53	-49.4449	-0.737779	53.8418	2.90209
9	54	-49.5406	-0.993217	53.8748	2.90712
9	55	-49.6231	-1.2528	53.8955	2.91216
9	56	-49.691	-1.51491	53.9026	2.91718
9	57	-49.7446	-1.77737	53.8971	2.92215
9	58	-49.7856	-2.03914	53.8808	2.92706
9	59	-49.8153	-2.30066	53.8548	2.93192
9	60	-49.8335	-2.56295	53.8186	2.93676
9	61	-49.8384	-2.82639	53.7705	2.94157
9	62	-49.828	-3.08975	53.7086	2.94634
9	63	-49.802	-3.35054	53.633	2.95102
9	64	-49.7617	-3.60677	53.5455	2.95557
9	65	-49.7095	-3.85808	53.4482	2.96001
9	66	-49.6466	-4.1053	53.3423	2.96436
9	67	-49.573	-4.34936	53.2273	2.96863
9	68	-49.4873	-4.59032	53.1019	2.97282
9	69	-49.3882	-4.82692	52.9649	2.97691
9	70	-49.2755	-5.05715	52.8164	2.98086
9	71	-49.1507	-5.27956	52.6579	2.98465
9	72	-49.0155	-5.49409	52.4912	2.98829
9	73	-48.871	-5.70159	52.317	2.99178
9	74	-48.7168	-5.90277	52.1348	2.99516
9	75	-48.5518	-6.0973	51.9435	2.9984
9	76	-48.3752	-6.28367	51.7424	3.00148
9	77	-48.1874	-6.45992	51.532	3.00435
9	78	-47.9902	-6.62499	51.3142	3.00701
9	79	-47.7853	-6.7793	51.0906	3.00947
9	80	-47.5734	-6.92399	50.8617	3.01174
9	81	-47.3541	-7.05966	50.6267	3.01384
9	82	-47.1262	-7.18563	50.3848	3.01574
9	83	-46.8895	-7.30011	50.1356	3.01741
9	84	-46.6451	-7.40138	49.8806	3.01882
9	85	-46.3952	-7.4892	49.6218	3.01996
9	86	-46.1412	-7.5649	49.3606	3.02086
9	87	-45.8832	-7.62997	49.0966	3.02154
9	88	-45.62	-7.68453	48.8288	3.02201
9	89	-45.3504	-7.7267	48.5561	3.02221
9	90	-45.0747	-7.75341	48.2792	3.02207
9	91	-44.796	-7.76281	48.0013	3.02158
9	92	-44.5176	-7.75614	47.7257	3.02074
9	93	-44.2411	-7.73625	47.4538	3.01962
9	94	-44.0067	-7.70767	47.2246	3.01842
9	95	-43.8037	-7.67137	47.0276	3.01712
9	96	-43.6262	-7.62722	46.857	3.01571
9	97	-43.4686	-7.57083	46.7078	3.01409
9	98	-43.3159	-7.53018	46.5615	3.01281
9	99	-43.2004	-7.45577	46.4566	3.0109
9	100	-43.1081	-7.34417	46.3798	3.00826
9	101	-43.0021	-7.23848	46.2889	3.00569
9	102	-42.902	-7.12045	46.206	3.00287
9	103	-42.8038	-6.99545	46.1262	2.99989
9	104	-42.7064	-6.86528	46.0484	2.99679
9	105	-42.6077	-6.7309	45.9704	2.99359
9	106	-42.5091	-6.59186	45.8936	2.99027
9	107	-42.4094	-6.44939	45.8168	2.98687
9	108	-42.3102	-6.30284	45.7416	2.98337
9	109	-42.2109	-6.15276	45.6675	2.97978
9	110	-42.1119	-5.99917	45.5948	2.97611
9	111	-42.013	-5.84278	45.5233	2.97236
9	112	-41.9147	-5.6843	45.4534	2.96856
9	113	-41.8169	-5.5251	45.3849	2.96474
9	114	-41.7203	-5.36633	45.3181	2.96091
9	115	-41.6251	-5.20915	45.253	2.95712
9	116	-41.535	-5.05229	45.1935	2.95334
9	117	-41.4421	-4.89399	45.1322	2.94951
9	118	-41.3474	-4.73386	45.0702	2.94562
9	119	-41.2549	-4.56997	45.0117	2.94165
9	120	-41.1612	-4.40496	44.953	2.93764
9	121	-41.0683	-4.2388	44.896	2.93359
9	122	-40.978	-4.07163	44.8425	2.92953
9	123	-40.8898	-3.90436	44.7919	2.92547
9	124	-40.8006	-3.73917	44.7406	2.92143
9	125	-40.7141	-3.57429	44.6926	2.91741
9	126	-40.6268	-3.40564	44.6453	2.91329
9	127	-40.5387	-3.23326	44.5989	2.90908
9	128	-40.4474	-3.05921	44.5505	2.90481
9	129	-40.3569	-2.88237	44.5045	2.90047
9	130	-40.2685	-2.70335	44.4619	2.89608
9	131	-40.1819	-2.52314	44.4221	2.89167
9	132	-40.0946	-2.34311	44.3824	2.88726
9	133	-40.0098	-2.16134	44.3465	2.88281
9	134	-39.9258	-1.97647	44.3131	2.87829
9	135	-39.841	-1.78932	44.2804	2.87371
9	136	-39.763	-1.60006	44.2557	2.86912
9	137	-39.6907	-1.41066	44.2376	2.86456
9	138	-39.6477	-1.22033	44.2487	2.86015
9	139	-39.6155	-1.03014	44.2709	2.85582
9	140	-39.6121	-0.836748	44.3226	2.85162
9	141	-39.6092	-0.640047	44.3765	2.84735
9	142	-39.641	-0.456712	44.4604	2.84361
9	143	-39.6654	-0.278061	44.5364	2.83994
9	144	-39.7295	-0.113303	44.6468	2.83684
9	145	-39.7946	0.0522797	44.7589	2.83375
9	146	-39.8786	0.210853	44.8871	2.83095
17	0	47.9867	-13.1851	45.1278	0.00719744
17	1	48.0369	-12.9699	45.1801	0.0119523
17	2	48.0648	-12.7568	45.211	0.0166582
17	3	48.0477	-12.547	45.1979	0.0213061
17	4	47.9817	-12.3307	45.1371	0.0261273
17	5	47.8953	-12.1139	45.0569	0.0309887
17	6	47.8018	-11.8988	44.9706	0.0358327
17	7	47.7063	-11.6858	44.8833	0.0406528
17	8	47.6098	-11.4763	44.7959	0.0454123
17	9	47.5139	-11.2702	44.71	0.0501162
17	10	47.419	-11.066	44.6259	0.0547919
17	11	47.3236	-10.8627	44.5423	0.059466
17	12	47.2268	-10.6592	44.4582	0.0641644
17	13	47.1274	-10.4559	44.3726	0.0688815
17	14	47.0288	-10.2518	44.2887	0.0736325
17	15	46.9245	-10.0509	44.1999	0.0783385
17	16	46.824	-9.85072	44.116	0.0830403
17	17	46.7294	-9.64788	44.039	0.0878085
17	18	46.6413	-9.44329	43.9697	0.0926193
17	19	46.5541	-9.23813	43.9023	0.0974561
17	20	46.463	-9.03459	43.832	0.10228
17	21	46.3729	-8.8316	43.7636	0.107104
17	22	46.2822	-8.63038	43.6954	0.111905
17	23	46.1908	-8.43333	43.6271	0.116627
17	24	46.0986	-8.2387	43.5586	0.121312
17	25	46.0077	-8.04664	43.4922	0.125948
17	26	45.9162	-7.85683	43.4257	0.130549
17	27	45.8233	-7.66938	43.3584	0.135114
17	28	45.7282	-7.48544	43.2894	0.139621
17	29	45.6329	-7.30752	43.2202	0.144004
17	30	45.5351	-7.13684	43.1483	0.148244
17	31	45.4375	-6.97047	43.0767	0.152398
17	32	45.3353	-6.81058	43.0003	0.156435
17	33	45.2344	-6.65298	42.9256	0.160427
17	34	45.1225	-6.50355	42.8393	0.164288
17	35	45.0006	-6.359	42.7429	0.168091
17	36	44.8565	-6.22551	42.6235	0.171744
17	37	44.6942	-6.0974	42.4858	0.175368
17	38	44.5076	-5.97865	42.323	0.1789
17	39	44.3169	-5.87797	42.1534	0.182055
17	40	44.1199	-5.79637	41.9747	0.184817
17	41	43.9165	-5.73029	41.787	0.187266
17	42	43.7087	-5.67569	41.5931	0.189486
17	43	43.498	-5.6285	41.3951	0.191564
17	44	43.2845	-5.58888	41.1932	0.193495
17	45	43.0687	-5.55668	40.9876	0.195279
17	46	42.8513	-5.53306	40.779	0.196881
