# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2985	-10.0456	51.7959	0.0658268
8	1	54.4816	-9.85931	51.9911	0.0691698
8	2	54.6547	-9.66148	52.1779	0.0727228
8	3	54.8154	-9.45268	52.3537	0.0764774
8	4	54.9625	-9.23521	52.5173	0.0803924
8	5	55.0967	-9.01136	52.6695	0.0844242
8	6	55.2197	-8.78206	52.8119	0.0885539
8	7	55.3326	-8.5468	52.9456	0.0927916
8	8	55.4346	-8.30442	53.0702	0.0971609
8	9	55.5238	-8.05451	53.1837	0.101675
8	10	55.5982	-7.79832	53.2842	0.106317
8	11	55.6572	-7.53824	53.3711	0.111045
8	12	55.7025	-7.27608	53.4458	0.115826
8	13	55.7359	-7.01208	53.5101	0.120654
8	14	55.7582	-6.74534	53.565	0.125548
8	15	55.7685	-6.47493	53.6098	0.130528
8	16	55.7647	-6.20121	53.6423	0.135596
8	17	55.7453	-5.92621	53.661	0.140723
8	18	55.7111	-5.65227	53.6663	0.145867
8	19	55.6642	-5.38019	53.6601	0.15101
8	20	55.6059	-5.10902	53.644	0.156171
8	21	55.5356	-4.83742	53.6175	0.161379
8	22	55.4506	-4.56526	53.5781	0.166648
8	23	55.3482	-4.29481	53.5227	0.171948
8	24	55.2286	-4.02979	53.451	0.177216
8	25	55.095	-3.77202	53.3656	0.182412
8	26	54.9505	-3.52033	53.2698	0.187551
8	27	54.7957	-3.27258	53.1646	0.192672
8	28	54.6289	-3.02804	53.0484	0.197798
8	29	54.4479	-2.78845	52.9188	0.20291
8	30	54.2531	-2.55689	52.7753	0.207951
8	31	54.0472	-2.33464	52.6203	0.212892
8	32	53.8325	-2.12012	52.4565	0.217754
8	33	53.6089	-1.91137	52.2838	0.222576
8	34	53.374	-1.70851	52.1001	0.227369
8	35	53.1265	-1.51431	51.9034	0.232089
8	36	52.8682	-1.33158	51.6945	0.236678
8	37	52.6022	-1.15984	51.4768	0.241133
8	38	52.3293	-0.99655	51.2512	0.245499
8	39	52.0473	-0.840893	51.016	0.249802
8	40	51.7542	-0.695579	50.7684	0.254002
8	41	51.4516	-0.564969	50.5087	0.258011
8	42	51.167	-0.462442	50.26	0.261428
8	43	50.9127	-0.391814	50.0328	0.264105
8	44	50.6793	-0.34558	49.8196	0.266225
8	45	50.4581	-0.317963	49.6135	0.267934
8	46	50.2423	-0.306215	49.4086	0.26932
8	47	50.0281	-0.314065	49.2	0.270325
8	48	49.8245	-0.361108	48.9913	0.270509
8	49	49.6246	-0.447292	48.7756	0.269902
8	50	49.4302	-0.545656	48.562	0.269017
8	51	49.24	-0.648357	48.3514	0.268014
8	52	49.0539	-0.752072	48.1446	0.266961
8	53	48.8725	-0.856328	47.9421	0.265862
8	54	48.6941	-0.96293	47.742	0.264689
8	55	48.5191	-1.07307	47.5443	0.263416
8	56	48.3461	-1.18534	47.3481	0.262078
8	57	48.1763	-1.30135	47.1541	0.260634
8	58	48.0099	-1.4194	46.963	0.259118
8	59	47.8481	-1.54511	46.7744	0.257407
8	60	47.691	-1.67498	46.5895	0.25557
8	61	47.5403	-1.80828	46.41	0.253612
8	62	47.3942	-1.94163	46.2352	0.251613
8	63	47.2527	-2.07455	46.0652	0.249583
8	64	47.1142	-2.2122	45.8971	0.247422
8	65	46.9771	-2.35255	45.73	0.245181
8	66	46.8444	-2.49766	45.5661	0.242798
8	67	46.7142	-2.64487	45.4045	0.240341
8	68	46.5897	-2.79516	45.2479	0.23777
8	69	46.47	-2.94564	45.0964	0.235151
8	70	46.3581	-3.10115	44.9514	0.232367
8	71	46.2524	-3.25811	44.8126	0.229502
8	72	46.1538	-3.41568	44.6809	0.22657
8	73	46.0621	-3.57373	44.5563	0.223576
8	74	45.9739	-3.73325	44.4351	0.220515
8	75	45.8898	-3.89546	44.3178	0.217359
8	76	45.818	-4.06494	44.2114	0.213966
8	77	45.7512	-4.23995	44.1092	0.21041
8	78	45.7128	-4.43358	44.0317	0.206292
8	79	45.6783	-4.63795	43.9564	0.201902
8	80	45.6771	-4.83844	43.9155	0.197434
8	81	45.6801	-5.03556	43.8801	0.193016
8	82	45.7161	-5.22844	43.8789	0.188545
8	83	45.7623	-5.42209	43.8885	0.184013
8	84	45.8313	-5.61241	43.9219	0.179466
8	85	45.9009	-5.80179	43.957	0.174944
8	86	45.9768	-5.98849	43.9997	0.170466
8	87	46.0541	-6.17437	44.0448	0.166009
8	88	46.1326	-6.35956	44.0921	0.161572
8	89	46.2135	-6.54509	44.1425	0.157129
8	90	46.2963	-6.73226	44.1955	0.152653
8	91	46.3813	-6.9194	44.2515	0.148181
8	92	46.4676	-7.10512	44.3098	0.143748
8	93	46.5536	-7.28897	44.369	0.139369
8	94	46.6406	-7.47005	44.4304	0.135061
8	95	46.7286	-7.64861	44.494	0.130818
8	96	46.8168	-7.82524	44.5588	0.12663
8	97	46.9032	-8.00061	44.6228	0.122487
8	98	46.9937	-8.17721	44.6914	0.118318
8	99	47.0859	-8.3542	44.7624	0.114148
8	100	47.1792	-8.53015	44.8354	0.110012
8	101	47.2706	-8.70549	44.9074	0.105908
8	102	47.3618	-8.87896	44.9801	0.101859
8	103	47.4554	-9.04921	45.0563	0.0978883
8	104	47.5481	-9.2185	45.1324	0.0939544
8	105	47.6402	-9.38679	45.2086	0.0900573
8	106	47.7335	-9.55262	45.2869	0.0862252
8	107	47.8297	-9.71724	45.369	0.0824275
8	108	47.9274	-9.88261	45.4531	0.0786245
8	109	48.0297	-10.0444	45.5426	0.0749061
8	110	48.131	-10.2039	45.632	0.0712545
8	111	48.2361	-10.3568	45.7262	0.0677559
8	112	48.3392	-10.5064	45.8193	0.0643456
8	113	48.4458	-10.6493	45.9166	0.0610918
8	114	48.5489	-10.7887	46.0113	0.0579305
8	115	48.6576	-10.9196	46.1124	0.0549604
8	116	48.7592	-11.0509	46.2068	0.052002
8	117	48.8844	-11.1469	46.3271	0.0497913
8	118	49.0357	-11.2239	46.4744	0.0479756
8	119	49.2035	-11.2892	46.6389	0.0464032
8	120	49.387	-11.352	46.8193	0.0448831
8	121	49.5967	-11.4026	47.0266	0.0436072
8	122	49.8369	-11.4416	47.2649	0.042561
8	123	50.1162	-11.4719	47.5427	0.0416745
8	124	50.3936	-11.4899	47.8191	0.0410563
8	125	50.6695	-11.4979	48.0944	0.0406557
8	126	50.945	-11.4949	48.3699	0.0404862
8	127	51.2208	-11.4784	48.6461	0.0405957
8	128	51.4951	-11.4458	48.9215	0.0410344
8	129	51.7651	-11.3964	49.1933	0.0418108
8	130	52.0285	-11.3325	49.4592	0.0428803
8	131	52.2853	-11.2566	49.7191	0.0441843
8	132	52.5367	-11.1701	49.9741	0.0456914
8	133	52.7837	-11.0723	50.2254	0.0474106
8	134	53.026	-10.9615	50.4727	0.049376
8	135	53.2614	-10.8364	50.7142	0.0516121
8	136	53.4875	-10.6975	50.9473	0.0541044
8	137	53.7033	-10.5475	51.171	0.0568048
8	138	53.9095	-10.3885	51.3861	0.0596663
8	139	54.1076	-10.2214	51.5941	0.0626694
9	0	-40.4989	0.584158	45.3412	2.82684
9	1	-40.602	0.739986	45.4876	2.82428
9	2	-40.707	0.89563	45.636	2.82176
9	3	-40.8167	1.04717	45.788	2.81937
9	4	-40.9277	1.19715	45.9409	2.81704
