# CellID	NodeIndex	X	Y	R	Theta
8	0	55.3101	-12.8332	51.4737	0.0120826
8	1	55.5088	-12.668	51.6746	0.0152337
8	2	55.6998	-12.4936	51.8685	0.0185396
8	3	55.8826	-12.3089	52.055	0.0220214
8	4	56.0554	-12.1135	52.2325	0.0256882
8	5	56.2167	-11.9084	52.3993	0.0295217
8	6	56.3659	-11.6955	52.5552	0.0334869
8	7	56.5041	-11.4762	52.7011	0.037558
8	8	56.6323	-11.2507	52.8381	0.0417331
8	9	56.7506	-11.0179	52.9665	0.0460304
8	10	56.8576	-10.777	53.0851	0.0504703
8	11	56.9512	-10.5283	53.1916	0.0550515
8	12	57.0298	-10.2736	53.2847	0.0597429
8	13	57.0941	-10.0152	53.3649	0.0645045
8	14	57.1457	-9.75418	53.4339	0.0693175
8	15	57.186	-9.49008	53.493	0.0741908
8	16	57.2145	-9.22192	53.5419	0.079146
8	17	57.2295	-8.94943	53.5791	0.0841936
8	18	57.2291	-8.67404	53.6026	0.0893137
8	19	57.2134	-8.39815	53.6123	0.0944652
8	20	57.1842	-8.12328	53.6099	0.0996211
8	21	57.1435	-7.84907	53.5973	0.104788
8	22	57.0914	-7.57419	53.575	0.109992
8	23	57.0261	-7.29786	53.5412	0.115256
8	24	56.9448	-7.02121	53.493	0.120568
8	25	56.8465	-6.74737	53.429	0.125877
8	26	56.733	-6.47891	53.3509	0.131136
8	27	56.6074	-6.21572	53.2616	0.136344
8	28	56.4709	-5.95607	53.1623	0.141532
8	29	56.3222	-5.69901	53.0521	0.146724
8	30	56.1596	-5.44578	52.929	0.151906
8	31	55.9832	-5.199	52.7926	0.157032
8	32	55.7954	-4.95988	52.6452	0.162077
8	33	55.5981	-4.72717	52.4887	0.167058
8	34	55.3912	-4.49921	52.3232	0.172012
8	35	55.1724	-4.2763	52.1464	0.176942
8	36	54.9408	-4.06104	51.9569	0.181805
8	37	54.6981	-3.85577	51.7559	0.186554
8	38	54.447	-3.65977	51.5461	0.191194
8	39	54.1876	-3.47101	51.3278	0.195765
8	40	53.9178	-3.28944	51.099	0.200277
8	41	53.6363	-3.11806	50.8578	0.20468
8	42	53.3475	-2.96154	50.6073	0.208869
8	43	53.0753	-2.83277	50.368	0.21249
8	44	52.8306	-2.73711	50.1492	0.215384
8	45	52.6042	-2.66718	49.943	0.217721
8	46	52.3878	-2.61729	49.7427	0.21964
8	47	52.1754	-2.58377	49.5427	0.221234
8	48	51.9629	-2.56746	49.339	0.222502
8	49	51.754	-2.57981	49.1326	0.223195
8	50	51.5482	-2.62973	48.9208	0.223131
8	51	51.3447	-2.70473	48.7058	0.222554
8	52	51.1464	-2.7859	48.4945	0.221824
8	53	50.9517	-2.86762	48.2866	0.22106
8	54	50.7602	-2.9488	48.082	0.220286
8	55	50.571	-3.0324	47.8791	0.219446
8	56	50.384	-3.11875	47.6778	0.218532
8	57	50.1999	-3.20851	47.4786	0.217527
8	58	50.0193	-3.30091	47.2824	0.216443
8	59	49.842	-3.40049	47.0878	0.215186
8	60	49.6682	-3.50445	46.8959	0.213812
8	61	49.499	-3.61201	46.7077	0.21233
8	62	49.3333	-3.72063	46.5229	0.210798
8	63	49.1715	-3.83071	46.3418	0.209206
8	64	49.0128	-3.94101	46.1637	0.207583
8	65	48.8574	-4.05893	45.9874	0.20577
8	66	48.7029	-4.17925	45.8116	0.203888
8	67	48.556	-4.3082	45.6418	0.201773
8	68	48.411	-4.43655	45.4741	0.199647
8	69	48.2764	-4.57162	45.3155	0.197315
8	70	48.1451	-4.70486	45.1608	0.194991
8	71	48.0216	-4.84281	45.013	0.192516
8	72	47.9013	-4.98113	44.8686	0.190004
8	73	47.7864	-5.1225	44.7292	0.187385
8	74	47.6737	-5.26519	44.5921	0.184712
8	75	47.5697	-5.41494	44.4625	0.181831
8	76	47.4698	-5.56901	44.3366	0.178821
8	77	47.3925	-5.7394	44.2305	0.175341
8	78	47.3266	-5.92286	44.134	0.171508
8	79	47.2838	-6.12135	44.0584	0.167234
8	80	47.253	-6.33596	43.9927	0.162541
8	81	47.2463	-6.54602	43.9526	0.157849
8	82	47.2565	-6.75207	43.9307	0.153181
8	83	47.2897	-6.95661	43.9328	0.148464
8	84	47.3345	-7.16141	43.9474	0.143704
8	85	47.3893	-7.36655	43.9727	0.138909
8	86	47.4491	-7.57261	44.0039	0.134083
8	87	47.514	-7.7789	44.0411	0.129244
8	88	47.5811	-7.98482	44.0817	0.124415
8	89	47.6491	-8.18879	44.1243	0.119638
8	90	47.7184	-8.39078	44.1696	0.11491
8	91	47.7888	-8.59009	44.2171	0.110249
8	92	47.8586	-8.78744	44.2652	0.105645
8	93	47.9293	-8.98264	44.3154	0.101096
8	94	48.0017	-9.1758	44.3684	0.0966001
8	95	48.0746	-9.36697	44.4229	0.0921585
8	96	48.1449	-9.55625	44.476	0.0877752
8	97	48.2183	-9.74598	44.5329	0.0833866
8	98	48.2947	-9.93483	44.5937	0.0790236
8	99	48.3726	-10.1226	44.657	0.0746936
8	100	48.4487	-10.3106	44.7193	0.0703752
8	101	48.5262	-10.4975	44.7838	0.0660895
8	102	48.606	-10.6829	44.8516	0.0618485
8	103	48.687	-10.8663	44.9215	0.0576615
8	104	48.7657	-11.0482	44.99	0.0535241
8	105	48.8439	-11.2265	45.0589	0.0494808
8	106	48.9257	-11.4048	45.1322	0.0454439
8	107	49.0096	-11.5833	45.2082	0.0414171
8	108	49.0922	-11.763	45.2836	0.0373753
8	109	49.1768	-11.9423	45.3619	0.0333558
8	110	49.2646	-12.1201	45.4441	0.0293806
8	111	49.3538	-12.2963	45.5284	0.0254565
