# CellID	NodeIndex	X	Y	R	Theta
8	0	55.5461	-12.5741	51.5091	0.0195964
8	1	55.7462	-12.4116	51.7126	0.0226621
8	2	55.9391	-12.2393	51.9097	0.0258968
8	3	56.1236	-12.056	52.0991	0.0293223
8	4	56.2976	-11.8617	52.2791	0.0329392
8	5	56.4597	-11.658	52.4482	0.0367195
8	6	56.6101	-11.4467	52.6067	0.0406272
8	7	56.7499	-11.229	52.7557	0.0446429
8	8	56.8801	-11.0046	52.8961	0.0487722
8	9	57.0001	-10.7723	53.0279	0.0530363
8	10	57.1084	-10.5317	53.1492	0.0574502
8	11	57.2026	-10.2834	53.2581	0.0620016
8	12	57.2821	-10.0299	53.3538	0.066653
8	13	57.348	-9.77289	53.4372	0.071369
8	14	57.402	-9.51309	53.5102	0.0761399
8	15	57.4449	-9.24977	53.5736	0.08098
8	16	57.476	-8.98202	53.6269	0.0859095
8	17	57.4934	-8.70998	53.6682	0.090932
8	18	57.4957	-8.43531	53.6962	0.0960221
8	19	57.4834	-8.1602	53.7111	0.101143
8	20	57.4584	-7.88557	53.7146	0.106276
8	21	57.4219	-7.61072	53.7082	0.111437
8	22	57.3735	-7.3344	53.6915	0.116652
8	23	57.3105	-7.05641	53.6621	0.121933
8	24	57.2306	-6.77878	53.6173	0.127254
8	25	57.1338	-6.50487	53.5568	0.132557
8	26	57.0228	-6.23641	53.483	0.137807
8	27	56.9005	-5.97245	53.3989	0.143018
8	28	56.7674	-5.71118	53.3051	0.148225
8	29	56.6219	-5.45211	53.2002	0.153445
8	30	56.4624	-5.19689	53.0823	0.158656
8	31	56.2896	-4.94807	52.9516	0.163812
8	32	56.1058	-4.7063	52.8104	0.168896
8	33	55.9128	-4.47006	52.6605	0.173934
8	34	55.7095	-4.23802	52.5011	0.178957
8	35	55.4939	-4.01104	52.33	0.183959
8	36	55.2653	-3.79203	52.146	0.18889
8	37	55.0261	-3.5828	51.9509	0.19371
8	38	54.7786	-3.38215	51.7473	0.198436
8	39	54.5223	-3.18822	51.5348	0.203106
8	40	54.255	-3.00162	51.3111	0.207719
8	41	53.9759	-2.82564	51.0748	0.212217
8	42	53.69	-2.66389	50.8299	0.216512
8	43	53.4004	-2.5151	50.5795	0.220615
8	44	53.1454	-2.40025	50.3561	0.223949
8	45	52.9144	-2.31183	50.1507	0.226691
8	46	52.6983	-2.24501	49.9552	0.228967
8	47	52.4924	-2.1953	49.7661	0.230879
8	48	52.2896	-2.16889	49.5748	0.232333
8	49	52.1021	-2.17984	49.3898	0.232992
8	50	51.9204	-2.2292	49.2016	0.232868
8	51	51.7393	-2.28731	49.012	0.232567
8	52	51.5608	-2.35424	48.8229	0.232076
8	53	51.3826	-2.42127	48.634	0.231578
8	54	51.2047	-2.49412	48.4441	0.230957
8	55	51.0256	-2.5692	48.2526	0.230292
8	56	50.8472	-2.65096	48.0603	0.229482
8	57	50.6679	-2.73505	47.8666	0.228624
8	58	50.4916	-2.82744	47.674	0.227575
8	59	50.3167	-2.92207	47.4822	0.226464
8	60	50.1485	-3.02452	47.2954	0.225152
8	61	49.9794	-3.12838	47.1074	0.223804
8	62	49.8132	-3.23801	46.9211	0.222312
8	63	49.6473	-3.34837	46.735	0.220791
8	64	49.4854	-3.46428	46.5517	0.219124
8	65	49.3246	-3.58142	46.3693	0.217412
8	66	49.1644	-3.7055	46.1862	0.215536
8	67	49.0031	-3.83297	46.0015	0.213579
8	68	48.8464	-3.96841	45.8197	0.211416
8	69	48.6932	-4.1078	45.6408	0.209134
8	70	48.5478	-4.25332	45.4685	0.206667
8	71	48.4045	-4.40061	45.2982	0.204134
8	72	48.2664	-4.55217	45.1324	0.201466
8	73	48.1315	-4.70622	44.9696	0.19871
8	74	48.0029	-4.8651	44.8123	0.195801
8	75	47.883	-5.03001	44.6628	0.192701
8	76	47.7763	-5.20281	44.5252	0.189351
8	77	47.6909	-5.38719	44.407	0.185635
8	78	47.6223	-5.58284	44.3038	0.181581
