# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.357	39.4317	12.7908	15.2478	58.026	0	0	0	113.357	0.916151	132	30	30.2929	1.24473	0	0
1	1	0	0	110.208	38.8697	-0.244896	17.0534	57.4038	0	0	0	110.208	0.916644	139	30	30.6839	1.67962	0	0
2	1	0	0	71.9174	30.6893	23.9841	10.3389	55.9989	0	0	0	71.9174	0.959556	97	22	31.6628	0.850014	0	0
3	1	0	0	87.3016	33.8771	-12.3147	14.5714	54.931	0	0	0	87.3016	0.955915	135	22	31.9745	2.07339	0	0
4	1	0	0	76.7404	31.8337	33.4947	5.13214	51.5505	0	0	0	76.7404	0.951608	113	22	35.6351	0.548525	0	0
5	1	0	0	108.336	38.8933	-25.4042	12.2252	48.3547	0	0	0	108.336	0.899978	140	30	38.3529	2.40816	0	0
6	1	0	0	103.49	37.479	42.8372	-0.379135	45.8258	0	0	0	103.49	0.925837	133	30	41.8433	0.31767	0	0
7	1	0	0	83.3824	33.7057	-36.499	5.56307	43.0537	0	0	0	83.3824	0.922313	124	22	43.9153	2.69386	0	0
8	1	1	0	83.9709	32.9769	50.7415	-8.03732	40.8215	0	0	0	83.9709	0.97033	140	30	47.9603	0.113078	0	0
9	1	1	0	85.6318	33.4839	-44.319	-2.39242	38.9676	0	0	0	85.6318	0.959784	147	30	48.6789	2.91246	0	0
10	2	0	0	96.456	35.803	5.50016	7.09016	67.5496	0	0	0	96.456	0.945587	120	30	20.6804	1.45387	0	0
11	2	0	0	99.4799	36.0735	15.6002	4.5195	65.6377	0	0	0	99.4799	0.960657	146	30	21.896	0.962514	0	0
12	2	0	0	95.8975	35.48	-4.87582	7.30259	64.5632	0	0	0	95.8975	0.957302	135	30	22.2271	1.93721	0	0
13	2	0	0	89.7038	34.1619	25.7053	0.0647151	59.5643	0	0	0	89.7038	0.965907	133	30	26.3474	0.538567	0	0
14	2	0	0	93.3815	35.2126	-16.8739	5.71846	57.2257	0	0	0	93.3815	0.946399	141	30	27.6741	2.37648	0	0
15	2	0	0	71.4973	30.4773	34.7983	-5.30683	52.3826	0	0	0	71.4973	0.967268	117	22	32.7394	0.251335	0	0
16	2	0	0	94.6712	35.6844	-28.0624	2.03628	49.8505	0	0	0	94.6712	0.934265	150	30	34.7867	2.68025	0	0
17	2	1	0	78.4377	32.3411	43.1268	-11.6041	45.9326	0	0	0	78.4377	0.942378	143	30	40.0817	0.0460457	0	0
18	2	1	0	77.3475	32.3447	-37.1398	-5.68463	43.9921	0	0	0	77.3475	0.929074	150	30	40.9698	2.95092	0	0
19	3	0	0	74.7233	31.7174	9.69836	-5.08165	77.368	86.1453	0	0	74.7233	0.933408	111	22	10.6638	0.902138	0	0
20	3	0	0	92.4145	34.846	0.440131	-3.47404	77.7464	84.7157	0	0	92.4145	0.956407	132	30	10.3203	1.83022	0	0
21	3	0	0	74.1253	31.1231	17.9722	-7.01205	68.4063	81.9822	0	0	74.1253	0.961636	113	22	16.2169	0.408171	0	0
22	3	0	0	89.0315	34.1707	-9.42157	-2.70362	67.4267	77.7876	0	0	89.0315	0.958175	147	30	16.4906	2.43189	0	0
23	3	0	0	72.3641	30.6821	26.9378	-10.4938	59.1617	74.2367	0	0	72.3641	0.965969	115	22	24.0326	0.123278	0	0
