# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.939	39.3396	11.107	15.2738	58.2639	0	0	0	112.939	0.917055	132	30	29.9359	1.27475	0	0
1	1	0	0	105.382	37.9588	-1.52483	16.9127	57.4386	0	0	0	105.382	0.919072	139	30	30.5224	1.69886	0	0
2	1	0	0	71.9922	30.6742	22.4548	11.142	56.0691	0	0	0	71.9922	0.961496	97	22	31.6796	0.884225	0	0
3	1	0	0	87.4712	33.9327	-13.213	14.6762	54.9014	0	0	0	87.4712	0.954635	133	22	32.0772	2.07819	0	0
4	1	0	0	77.1427	31.9311	32.3186	6.82362	51.2633	0	0	0	77.1427	0.950772	113	22	36.1121	0.593069	0	0
5	1	0	0	106.377	37.9325	-25.7668	12.6435	48.3669	0	0	0	106.377	0.929037	140	30	38.3151	2.39564	0	0
6	1	0	0	101.665	37.2205	41.8288	2.16021	45.5489	0	0	0	101.665	0.922179	133	30	42.3981	0.374764	0	0
7	1	0	0	82.6396	33.4213	-36.1265	6.26556	43.4892	0	0	0	82.6396	0.929721	123	22	43.2134	2.67018	0	0
8	1	1	0	83.8251	32.9222	50.1397	-5.07967	40.6059	0	0	0	83.8251	0.971868	140	30	48.4787	0.17164	0	0
9	1	1	0	84.0754	33.0918	-44.1944	-0.810781	39.3833	0	0	0	84.0754	0.964804	147	30	48.229	2.87837	0	0
10	2	0	0	96.2803	35.8955	4.10144	6.76836	67.9912	0	0	0	96.2803	0.939005	120	30	20.2022	1.48516	0	0
11	2	0	0	101.578	36.4824	14.2455	4.53103	66.0689	0	0	0	101.578	0.959049	146	30	21.4715	0.984931	0	0
12	2	0	0	98.8169	36.0821	-6.01539	6.99485	64.6341	0	0	0	98.8169	0.953803	135	30	22.0155	1.96172	0	0
13	2	0	0	91.6976	34.5568	24.6712	0.929725	59.4255	0	0	0	91.6976	0.964943	133	30	26.4836	0.569915	0	0
14	2	0	0	91.9064	34.8297	-17.685	5.63327	57.1568	0	0	0	91.9064	0.952045	141	30	27.6238	2.38347	0	0
15	2	0	0	75.3904	31.292	34.1025	-3.57268	52.2362	0	0	0	75.3904	0.967518	117	22	33.2042	0.299198	0	0
16	2	0	0	97.7126	35.8749	-28.0548	1.81443	50.1187	0	0	0	97.7126	0.954067	150	30	34.002	2.679	0	0
17	2	1	0	79.9953	32.5905	42.7048	-9.25252	45.7139	0	0	0	79.9953	0.94644	143	30	40.5399	0.101488	0	0
18	2	1	0	80.0337	32.7961	-37.4262	-5.19701	44.0906	0	0	0	80.0337	0.935055	150	30	40.6281	2.9393	0	0
19	3	0	0	78.0917	32.2349	8.46517	-5.36008	78.0539	86.9849	0	0	78.0917	0.944413	111	22	10.0551	0.919977	0	0
20	3	0	0	95.7582	35.6265	-1.01985	-4.19195	77.3259	85.201	0	0	95.7582	0.948069	132	30	9.77564	1.92529	0	0
21	3	0	0	75.3878	31.3199	17.0944	-6.79849	68.5666	81.996	0	0	75.3878	0.96576	113	22	16.117	0.41928	0	0
22	3	0	0	99.3867	36.0453	-10.9757	-3.77518	66.6233	77.8011	0	0	99.3867	0.96126	145	30	16.4336	2.51889	0	0
23	3	0	0	74.0626	31.0246	26.3864	-9.60884	59.2407	73.8661	0	0	74.0626	0.966932	115	22	24.3042	0.154952	0	0
24	3	0	0	92.5767	35.7359	-21.0439	-5.7766	57.1958	69.4576	0	0	92.5767	0.910963	163	30	24.6146	2.82842	0	0
25	3	1	0	78.5839	31.9313	34.801	-14.036	51.3635	65.8247	0	0	78.5839	0.968521	146	30	32.4347	-0.0208506	0	0
26	3	1	0	72.4201	30.9314	-30.2823	-9.89433	49.3794	61.6948	0	0	72.4201	0.951195	128	30	32.8391	3.03587	0	0
27	4	0	0	93.19	35.0023	2.21845	-15.5713	74.0835	103.448	0	0	93.19	0.955842	113	30	2.21698	-1.64076	0	0
28	4	0	0	68.457	30.3713	11.2785	-16.2439	70.1405	96.6386	0	0	68.457	0.932614	103	22	9.36045	-0.313221	0	0
29	4	0	0	94.1187	35.4193	-6.23046	-15.3531	69.2698	92.5654	0	0	94.1187	0.942767	121	30	8.83178	-2.91393	0	0
30	4	0	0	86.1533	33.8079	19.7201	-17.8284	62.5436	84.9676	0	0	86.1533	0.947206	122	30	17.913	-0.252126	0	0
31	4	0	0	92.2841	35.0874	-15.7329	-15.2248	61.0092	79.9813	0	0	92.2841	0.941965	123	30	18.2021	-3.03895	0	0
32	4	1	0	57.5076	27.3512	28.2635	-19.8508	54.9938	73.9402	0	0	57.5076	0.966009	135	22	26.6914	-0.24565	0	0
33	4	1	0	78.8256	31.9327	-24.4574	-16.8828	53.1879	69.6523	0	0	78.8256	0.971415	146	30	27.0612	-3.01103	0	0
34	5	0	0	85.2508	33.48	5.89178	-26.0872	62.5427	97.0296	0	0	85.2508	0.955735	105	30	13.2048	-1.30109	0	0
35	5	0	0	66.1718	29.7239	-2.97025	-26.6557	60.7796	92.4327	0	0	66.1718	0.941174	102	22	14.3296	-1.95294	0	0
36	5	0	0	67.9122	30.0154	14.4353	-27.3676	58.7924	87.6846	0	0	67.9122	0.94726	102	22	18.4854	-0.859903	0	0
37	5	0	0	88.6637	34.2792	-11.543	-26.1899	57.3963	83.3039	0	0	88.6637	0.948185	128	30	18.9283	-2.39679	0	0
38	5	1	0	82.0458	32.4841	23.5275	-27.8906	53.7143	76.8755	0	0	82.0458	0.977064	145	30	25.664	-0.601882	0	0
39	5	1	0	78.1695	31.8004	-20.9229	-25.8008	52.1417	72.6542	0	0	78.1695	0.971363	135	30	26.4101	-2.65109	0	0
40	6	0	0	57.7043	27.6128	1.08784	-35.7593	53.6699	82.8986	0	0	57.7043	0.951036	87	22	22.4364	-1.62813	0	0
41	6	0	0	92.5398	35.661	9.36435	-37.783	51.7011	79.4132	0	0	92.5398	0.914431	119	30	25.4041	-1.29201	0	0
