# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	78.5104	31.9147	-22.358	-15.8725	54.1508	69.7795	0	0	78.5104	0.968626	149	30	26.0353	-3.04913	0	0
34	5	0	0	85.2392	33.608	6.6466	-25.6377	62.9932	98.079	0	0	85.2392	0.948341	105	30	12.5528	-1.32285	0	0
35	5	0	0	66.9234	30.1272	-1.88389	-25.3394	62.1882	94.2514	0	0	66.9234	0.926554	102	22	13.0619	-2.0012	0	0
36	5	0	0	67.2135	29.8607	15.0318	-27.621	59.0487	88.5185	0	0	67.2135	0.947251	102	22	18.214	-0.88988	0	0
37	5	0	0	86.9707	34.5064	-10.0417	-25.0136	58.7227	84.2886	0	0	86.9707	0.917878	128	30	17.8453	-2.43803	0	0
38	5	1	0	79.8375	32.0984	24.0099	-28.67	53.9738	77.745	0	0	79.8375	0.973758	145	30	25.4761	-0.639364	0	0
39	5	1	0	77.8335	31.7597	-19.1495	-24.666	53.0645	73.139	0	0	77.8335	0.969669	135	30	25.3253	-2.68362	0	0
40	6	0	0	57.5351	27.7098	1.27975	-35.1903	54.2917	83.9443	0	0	57.5351	0.941621	87	22	21.8415	-1.67566	0	0
41	6	0	0	93.6758	35.7684	9.39222	-37.6905	51.9796	80.1918	0	0	93.6758	0.920109	119	30	24.9126	-1.33474	0	0
42	6	0	0	97.9528	36.9457	-7.1095	-36.7378	51.1337	77.3238	0	0	97.9528	0.901774	142	30	25.6011	-2.00093	0	0
43	6	1	0	85.1202	33.1322	18.905	-37.3382	50.1062	75.3332	0	0	85.1202	0.974408	153	30	28.3731	-0.999626	0	0
44	6	1	0	87.5673	33.5317	-16.5337	-34.6631	49.0451	71.3926	0	0	87.5673	0.97868	159	30	29.2096	-2.32969	0	0
45	7	0	0	103.464	38.0292	0.173119	-47.1186	44.8752	68.9139	0	0	103.464	0.899008	148	22	33.8205	-1.67129	0	0
46	7	0	0	90.4207	36.1084	8.87466	-48.9929	43.7671	67.1979	0	0	90.4207	0.871487	146	30	35.9186	-1.42246	0	0
47	7	0	0	95.3183	36.7878	-9.13251	-47.9317	43.0397	65.1547	0	0	95.3183	0.885074	154	30	36.728	-1.92383	0	0
48	7	1	0	82.1733	33.4281	17.1414	-46.9062	44.1183	67.0323	0	0	82.1733	0.924096	142	30	36.0882	-1.18513	0	0
49	7	1	0	65.0253	30.2093	-16.5154	-44.1973	43.0871	63.8867	0	0	65.0253	0.895389	140	22	36.7084	-2.14964	0	0
