# CellID	NodeIndex	X	Y	R	Theta
8	0	54.0324	-7.61111	52.3334	0.107656
8	1	54.1994	-7.41235	52.521	0.111077
8	2	54.3555	-7.20278	52.6998	0.114701
8	3	54.4985	-6.98341	52.8673	0.118513
8	4	54.6276	-6.75665	53.0228	0.122472
8	5	54.7439	-6.52458	53.167	0.126537
8	6	54.8491	-6.28782	53.3016	0.130695
8	7	54.9438	-6.04568	53.4276	0.134957
8	8	55.0274	-5.79706	53.5444	0.139348
8	9	55.0976	-5.54178	53.6499	0.143879
8	10	55.1526	-5.28135	53.7423	0.148528
8	11	55.1924	-5.01819	53.8212	0.153254
8	12	55.2186	-4.75392	53.888	0.158026
8	13	55.2331	-4.48851	53.9447	0.162843
8	14	55.2362	-4.22098	53.9918	0.167723
8	15	55.2269	-3.95052	54.0285	0.172687
8	16	55.203	-3.67772	54.0525	0.177735
8	17	55.1635	-3.40479	54.0625	0.182833
8	18	55.1093	-3.13397	54.0592	0.187942
8	19	55.0429	-2.8658	54.0447	0.193046
8	20	54.9654	-2.59918	54.0206	0.198165
8	21	54.8761	-2.3328	53.9862	0.203328
8	22	54.7721	-2.06675	53.9388	0.208548
8	23	54.6511	-1.80358	53.8756	0.213793
8	24	54.5134	-1.54696	53.7962	0.218997
8	25	54.3624	-1.29841	53.7036	0.224126
8	26	54.2012	-1.05645	53.6008	0.229196
8	27	54.0299	-0.81893	53.4887	0.234247
8	28	53.8469	-0.585346	53.3655	0.239301
8	29	53.6501	-0.357707	53.229	0.244332
8	30	53.4402	-0.139034	53.0789	0.249286
8	31	53.2203	0.0698495	52.9179	0.254137
8	32	52.9923	0.270802	52.7484	0.25891
8	33	52.7558	0.465666	52.5702	0.263646
8	34	52.5083	0.65393	52.381	0.268347
8	35	52.249	0.832613	52.1789	0.272966
8	36	51.98	0.999233	51.9653	0.27745
8	37	51.7043	1.15475	51.7432	0.2818
8	38	51.4221	1.3017	51.5135	0.286063
8	39	51.1313	1.44049	51.2741	0.29026
8	40	50.8302	1.56807	51.0225	0.294345
8	41	50.5207	1.6798	50.7591	0.298221
8	42	50.2481	1.75531	50.521	0.301235
8	43	50.0034	1.8024	50.3014	0.303572
8	44	49.7778	1.82822	50.0939	0.30541
8	45	49.5632	1.83781	49.8922	0.306887
8	46	49.3534	1.8331	49.6909	0.308072
8	47	49.1461	1.80938	49.4861	0.308885
8	48	48.9501	1.74661	49.2803	0.308881
8	49	48.7607	1.64058	49.0676	0.307996
8	50	48.5686	1.53933	48.8539	0.307213
8	51	48.3832	1.42886	48.6438	0.306201
8	52	48.2035	1.31445	48.438	0.305067
8	53	48.0287	1.19891	48.2366	0.303871
8	54	47.8582	1.08331	48.0394	0.302637
8	55	47.6904	0.964875	47.8439	0.301319
8	56	47.5252	0.843351	47.6501	0.299912
8	57	47.3628	0.718941	47.4583	0.298419
8	58	47.2046	0.591358	47.2696	0.296823
8	59	47.0505	0.456512	47.0829	0.295042
8	60	46.9022	0.315921	46.9002	0.293093
8	61	46.7606	0.171314	46.723	0.291006
8	62	46.6241	0.0259364	46.5506	0.288855
8	63	46.4932	-0.120334	46.3836	0.286636
8	64	46.3649	-0.264753	46.2198	0.284424
8	65	46.2405	-0.414739	46.0585	0.282056
8	66	46.1175	-0.567361	45.898	0.279608
8	67	45.9997	-0.724482	45.7416	0.277017
8	68	45.8852	-0.882915	45.5882	0.274362
8	69	45.7778	-1.04322	45.4416	0.271606
8	70	45.6762	-1.20728	45.2999	0.268719
8	71	45.5827	-1.37392	45.1657	0.265712
8	72	45.4961	-1.54074	45.0385	0.262643
8	73	45.4142	-1.70639	44.9167	0.259554
8	74	45.3403	-1.87296	44.8028	0.256384
8	75	45.2668	-2.04	44.6895	0.253186
8	76	45.2086	-2.21411	44.5898	0.249733
8	77	45.1546	-2.3924	44.4937	0.24615
8	78	45.1251	-2.58201	44.4193	0.242171
8	79	45.1035	-2.78164	44.3508	0.237919
8	80	45.1093	-2.98569	44.3088	0.233412
8	81	45.1276	-3.1856	44.2808	0.228924
