# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	93.1154	34.984	2.26439	-15.5774	74.0835	103.448	0	0	93.1154	0.956076	113	30	2.22179	-1.63565	0	0
28	4	0	0	68.3842	30.3531	11.3328	-16.2333	70.1405	96.6386	0	0	68.3842	0.932736	103	22	9.37549	-0.311451	0	0
29	4	0	0	93.9806	35.3751	-6.19525	-15.3466	69.2698	92.5654	0	0	93.9806	0.943739	121	30	8.82993	-2.91471	0	0
30	4	0	0	86.1188	33.7973	19.7799	-17.8156	62.5436	84.9676	0	0	86.1188	0.947424	122	30	17.9338	-0.25106	0	0
31	4	0	0	91.9457	35.0235	-15.7098	-15.2107	61.0092	79.9813	0	0	91.9457	0.941937	123	30	18.2124	-3.03981	0	0
32	4	1	0	57.598	27.3723	28.3184	-19.8591	54.9938	73.9402	0	0	57.598	0.966038	135	22	26.7126	-0.24575	0	0
33	4	1	0	78.6239	31.8854	-24.4427	-16.8943	53.1879	69.6523	0	0	78.6239	0.971809	146	30	27.0827	-3.01073	0	0
34	5	0	0	85.246	33.4762	5.93312	-26.071	62.5427	97.0296	0	0	85.246	0.955897	105	30	13.1903	-1.30029	0	0
35	5	0	0	66.2455	29.7188	-2.94446	-26.6357	60.7796	92.4327	0	0	66.2455	0.942549	102	22	14.3139	-1.95407	0	0
36	5	0	0	67.8714	30.0093	14.478	-27.3446	58.7924	87.6846	0	0	67.8714	0.947079	102	22	18.4726	-0.858754	0	0
37	5	0	0	88.9854	34.3459	-11.5311	-26.1473	57.3963	83.3039	0	0	88.9854	0.947938	128	30	18.916	-2.39929	0	0
38	5	1	0	82.0132	32.4888	23.5664	-27.8868	53.7143	76.8755	0	0	82.0132	0.976399	145	30	25.6648	-0.601654	0	0
39	5	1	0	78.0629	31.7842	-20.9197	-25.7875	52.1417	72.6542	0	0	78.0629	0.971027	135	30	26.4317	-2.65212	0	0
40	6	0	0	57.7378	27.6227	1.10467	-35.7383	53.6699	82.8986	0	0	57.7378	0.950907	87	22	22.416	-1.62899	0	0
41	6	0	0	92.6141	35.681	9.37857	-37.7628	51.7011	79.4132	0	0	92.6141	0.91414	119	30	25.3784	-1.29257	0	0
42	6	0	0	100.945	37.178	-7.66656	-37.3799	50.629	76.7123	0	0	100.945	0.917743	142	30	26.047	-1.96795	0	0
43	6	1	0	86.234	33.3438	18.8084	-37.0168	49.7781	74.44	0	0	86.234	0.974672	153	30	28.7853	-0.96461	0	0
44	6	1	0	89.5053	33.93	-17.791	-35.8294	47.9236	69.9887	0	0	89.5053	0.976989	159	30	30.2139	-2.30305	0	0
45	7	0	0	99.8334	37.611	0.336634	-47.5414	44.6782	68.5158	0	0	99.8334	0.886862	148	22	34.2438	-1.63133	0	0
46	7	0	0	91.6222	36.3027	9.0758	-48.9299	43.5422	66.6121	0	0	91.6222	0.873641	146	30	36.1891	-1.3855	0	0
47	7	0	0	99.6984	37.4011	-9.13678	-47.8894	43.1548	65.367	0	0	99.6984	0.895631	154	30	36.4081	-1.89347	0	0
48	7	1	0	81.4662	33.1902	17.3849	-46.6665	43.7116	66.0571	0	0	81.4662	0.929325	142	30	36.5185	-1.14822	0	0
49	7	1	0	62.5401	29.4658	-17.2659	-45.3215	42.5837	63.2465	0	0	62.5401	0.905174	140	22	37.5312	-2.12258	0	0
