# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.484	39.4769	13.0918	15.1464	58.3189	0	0	0	113.484	0.915078	132	30	30.2127	1.23955	0	0
1	1	0	0	110.175	38.8789	0.0241459	16.9424	57.5978	0	0	0	110.175	0.915935	139	30	30.5388	1.67715	0	0
2	1	0	0	72.1039	30.7477	24.3535	10.3195	56.1287	0	0	0	72.1039	0.958391	97	22	31.7559	0.844566	0	0
3	1	0	0	87.6703	34.0713	-12.1409	14.6163	54.9061	0	0	0	87.6703	0.949041	135	22	31.994	2.07322	0	0
4	1	0	0	76.7793	31.8486	33.8978	5.09752	51.5869	0	0	0	76.7793	0.951205	113	22	35.7961	0.543826	0	0
5	1	0	0	105.569	38.0386	-25.0985	12.384	48.2887	0	0	0	105.569	0.916846	140	30	38.3481	2.40335	0	0
6	1	0	0	102.638	37.3306	43.1224	-0.544791	45.9537	0	0	0	102.638	0.925521	133	30	41.8858	0.312545	0	0
7	1	0	0	82.5432	33.5403	-35.8613	5.66925	43.2282	0	0	0	82.5432	0.922055	124	22	43.5371	2.68761	0	0
8	1	1	0	84.1667	33.032	50.8554	-8.34831	41.0206	0	0	0	84.1667	0.96935	140	30	47.8594	0.106251	0	0
9	1	1	0	84.6262	33.2775	-43.6643	-2.18394	39.2658	0	0	0	84.6262	0.960314	147	30	48.2573	2.90652	0	0
10	2	0	0	95.9922	35.6659	5.69257	7.02373	67.8711	0	0	0	95.9922	0.948289	120	30	20.5911	1.45267	0	0
11	2	0	0	99.7664	36.1191	15.8413	4.49745	65.8656	0	0	0	99.7664	0.960994	146	30	21.8933	0.958928	0	0
12	2	0	0	95.4884	35.3707	-4.7559	7.30347	64.536	0	0	0	95.4884	0.959119	135	30	22.2255	1.94006	0	0
13	2	0	0	89.6983	34.1503	26.0052	0.124302	59.5713	0	0	0	89.6983	0.966504	133	30	26.4695	0.537327	0	0
14	2	0	0	93.912	35.1778	-16.7445	5.786	56.9805	0	0	0	93.912	0.953662	141	30	27.7387	2.3766	0	0
15	2	0	0	71.6304	30.5066	35.0275	-5.3617	52.5968	0	0	0	71.6304	0.967207	117	22	32.7689	0.248583	0	0
16	2	0	0	92.3295	35.2333	-27.699	2.10868	49.6735	0	0	0	92.3295	0.934636	150	30	34.6422	2.67665	0	0
17	2	1	0	77.9231	32.29	43.26	-11.7908	46.0207	0	0	0	77.9231	0.939162	143	30	40.0275	0.0408108	0	0
18	2	1	0	76.3987	32.3086	-36.7278	-5.66045	43.9466	0	0	0	76.3987	0.919728	150	30	40.7402	2.94986	0	0
19	3	0	0	75.1071	31.7244	9.83768	-5.08365	77.7654	86.7974	0	0	75.1071	0.937789	111	22	10.6183	0.903433	0	0
20	3	0	0	92.6437	35.0001	0.586186	-3.45913	77.4422	84.9383	0	0	92.6437	0.950359	132	30	10.3187	1.83349	0	0
21	3	0	0	74.0854	31.0935	18.1886	-6.91936	68.5953	82.2589	0	0	74.0854	0.962951	113	22	16.2787	0.411049	0	0
22	3	0	0	91.5933	34.6201	-9.37457	-2.73528	66.8665	77.4022	0	0	91.5933	0.96032	147	30	16.5537	2.43966	0	0
23	3	0	0	73.4056	30.905	27.1221	-10.4781	59.2875	74.5055	0	0	73.4056	0.965787	115	22	24.0375	0.122857	0	0
24	3	0	0	85.2933	33.6639	-19.9809	-4.47088	57.1366	68.8331	0	0	85.2933	0.945792	163	30	24.9112	2.77397	0	0
25	3	1	0	76.9195	31.7329	35.3368	-15.6826	51.3573	66.5705	0	0	76.9195	0.959899	146	30	32.1504	-0.0703131	0	0
26	3	1	0	70.0252	30.5598	-29.193	-8.75358	49.4853	61.5677	0	0	70.0252	0.942245	129	30	32.7931	2.99869	0	0
27	4	0	0	91.9258	34.7597	3.4583	-14.8643	74.6454	102.938	0	0	91.9258	0.956083	113	30	1.45321	-1.43796	0	0
28	4	0	0	68.5682	30.5035	12.208	-16.3546	70.1826	96.9971	0	0	68.5682	0.926048	103	22	9.41021	-0.316708	0	0
29	4	0	0	93.0114	35.2636	-4.85441	-14.0416	70.0597	92.1075	0	0	93.0114	0.939925	121	30	8.14369	-3.06567	0	0
30	4	0	0	83.6134	33.5256	20.3534	-18.1624	62.6151	85.1533	0	0	83.6134	0.934831	122	30	17.7324	-0.270509	0	0
